"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF016_04271_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The anxious adventurer is fumbling with letters bearing the Ul'dahn seal.","TEXT_AKTKZF016_04271_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The anxious adventurer is fumbling with letters bearing the Ul'dahn seal.","","True","0x00000000","",""
"","TEXT_AKTKZF016_04271_SEQ_01<tab>","TEXT_AKTKZF016_04271_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF016_04271_SEQ_02<tab>","TEXT_AKTKZF016_04271_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF016_04271_SEQ_03<tab>","TEXT_AKTKZF016_04271_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF016_04271_SEQ_04<tab>","TEXT_AKTKZF016_04271_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF016_04271_SEQ_05<tab>","TEXT_AKTKZF016_04271_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF016_04271_SEQ_06<tab>","TEXT_AKTKZF016_04271_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF016_04271_SEQ_07<tab>","TEXT_AKTKZF016_04271_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF016_04271_SEQ_08<tab>","TEXT_AKTKZF016_04271_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF016_04271_SEQ_09<tab>","TEXT_AKTKZF016_04271_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF016_04271_SEQ_10<tab>","TEXT_AKTKZF016_04271_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF016_04271_SEQ_11<tab>","TEXT_AKTKZF016_04271_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF016_04271_SEQ_12<tab>","TEXT_AKTKZF016_04271_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF016_04271_SEQ_13<tab>","TEXT_AKTKZF016_04271_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF016_04271_SEQ_14<tab>","TEXT_AKTKZF016_04271_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF016_04271_SEQ_15<tab>","TEXT_AKTKZF016_04271_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF016_04271_SEQ_16<tab>","TEXT_AKTKZF016_04271_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF016_04271_SEQ_17<tab>","TEXT_AKTKZF016_04271_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF016_04271_SEQ_18<tab>","TEXT_AKTKZF016_04271_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF016_04271_SEQ_19<tab>","TEXT_AKTKZF016_04271_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF016_04271_SEQ_20<tab>","TEXT_AKTKZF016_04271_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF016_04271_SEQ_21<tab>","TEXT_AKTKZF016_04271_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF016_04271_SEQ_22<tab>","TEXT_AKTKZF016_04271_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF016_04271_SEQ_23<tab>","TEXT_AKTKZF016_04271_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF016_04271_TODO_00<tab>Deliver the letters.","TEXT_AKTKZF016_04271_TODO_00<tab>Deliver the letters.","","True","0x00000018","",""
"","TEXT_AKTKZF016_04271_TODO_01<tab>Speak with the anxious adventurer.","TEXT_AKTKZF016_04271_TODO_01<tab>Speak with the anxious adventurer.","","True","0x00000019","",""
"","TEXT_AKTKZF016_04271_TODO_02<tab>","TEXT_AKTKZF016_04271_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZF016_04271_TODO_03<tab>","TEXT_AKTKZF016_04271_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZF016_04271_TODO_04<tab>","TEXT_AKTKZF016_04271_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF016_04271_TODO_05<tab>","TEXT_AKTKZF016_04271_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF016_04271_TODO_06<tab>","TEXT_AKTKZF016_04271_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF016_04271_TODO_07<tab>","TEXT_AKTKZF016_04271_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF016_04271_TODO_08<tab>","TEXT_AKTKZF016_04271_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF016_04271_TODO_09<tab>","TEXT_AKTKZF016_04271_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF016_04271_TODO_10<tab>","TEXT_AKTKZF016_04271_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF016_04271_TODO_11<tab>","TEXT_AKTKZF016_04271_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF016_04271_TODO_12<tab>","TEXT_AKTKZF016_04271_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF016_04271_TODO_13<tab>","TEXT_AKTKZF016_04271_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF016_04271_TODO_14<tab>","TEXT_AKTKZF016_04271_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF016_04271_TODO_15<tab>","TEXT_AKTKZF016_04271_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF016_04271_TODO_16<tab>","TEXT_AKTKZF016_04271_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF016_04271_TODO_17<tab>","TEXT_AKTKZF016_04271_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF016_04271_TODO_18<tab>","TEXT_AKTKZF016_04271_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF016_04271_TODO_19<tab>","TEXT_AKTKZF016_04271_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF016_04271_TODO_20<tab>","TEXT_AKTKZF016_04271_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF016_04271_TODO_21<tab>","TEXT_AKTKZF016_04271_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF016_04271_TODO_22<tab>","TEXT_AKTKZF016_04271_TODO_22<tab>","","True","0x0000002E","",""
