"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF016_04271_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The anxious adventurer is fumbling with letters bearing the Ul'dahn seal.","TEXT_AKTKZF016_04271_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cette aventurière embêtée tient des lettres à la main.","","True","0x00000000","",""
"","TEXT_AKTKZF016_04271_SEQ_01<tab>","TEXT_AKTKZF016_04271_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF016_04271_SEQ_02<tab>","TEXT_AKTKZF016_04271_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF016_04271_SEQ_03<tab>","TEXT_AKTKZF016_04271_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF016_04271_SEQ_04<tab>","TEXT_AKTKZF016_04271_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF016_04271_SEQ_05<tab>","TEXT_AKTKZF016_04271_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF016_04271_SEQ_06<tab>","TEXT_AKTKZF016_04271_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF016_04271_SEQ_07<tab>","TEXT_AKTKZF016_04271_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF016_04271_SEQ_08<tab>","TEXT_AKTKZF016_04271_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF016_04271_SEQ_09<tab>","TEXT_AKTKZF016_04271_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF016_04271_SEQ_10<tab>","TEXT_AKTKZF016_04271_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF016_04271_SEQ_11<tab>","TEXT_AKTKZF016_04271_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF016_04271_SEQ_12<tab>","TEXT_AKTKZF016_04271_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF016_04271_SEQ_13<tab>","TEXT_AKTKZF016_04271_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF016_04271_SEQ_14<tab>","TEXT_AKTKZF016_04271_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF016_04271_SEQ_15<tab>","TEXT_AKTKZF016_04271_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF016_04271_SEQ_16<tab>","TEXT_AKTKZF016_04271_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF016_04271_SEQ_17<tab>","TEXT_AKTKZF016_04271_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF016_04271_SEQ_18<tab>","TEXT_AKTKZF016_04271_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF016_04271_SEQ_19<tab>","TEXT_AKTKZF016_04271_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF016_04271_SEQ_20<tab>","TEXT_AKTKZF016_04271_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF016_04271_SEQ_21<tab>","TEXT_AKTKZF016_04271_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF016_04271_SEQ_22<tab>","TEXT_AKTKZF016_04271_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF016_04271_SEQ_23<tab>","TEXT_AKTKZF016_04271_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF016_04271_TODO_00<tab>Deliver the letters.","TEXT_AKTKZF016_04271_TODO_00<tab>Remettre les lettres qui vous ont été confiées","","True","0x00000018","",""
"","TEXT_AKTKZF016_04271_TODO_01<tab>Speak with the anxious adventurer.","TEXT_AKTKZF016_04271_TODO_01<tab>Parler à l'aventurière embêtée","","True","0x00000019","",""
"","TEXT_AKTKZF016_04271_TODO_02<tab>","TEXT_AKTKZF016_04271_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZF016_04271_TODO_03<tab>","TEXT_AKTKZF016_04271_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZF016_04271_TODO_04<tab>","TEXT_AKTKZF016_04271_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF016_04271_TODO_05<tab>","TEXT_AKTKZF016_04271_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF016_04271_TODO_06<tab>","TEXT_AKTKZF016_04271_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF016_04271_TODO_07<tab>","TEXT_AKTKZF016_04271_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF016_04271_TODO_08<tab>","TEXT_AKTKZF016_04271_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF016_04271_TODO_09<tab>","TEXT_AKTKZF016_04271_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF016_04271_TODO_10<tab>","TEXT_AKTKZF016_04271_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF016_04271_TODO_11<tab>","TEXT_AKTKZF016_04271_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF016_04271_TODO_12<tab>","TEXT_AKTKZF016_04271_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF016_04271_TODO_13<tab>","TEXT_AKTKZF016_04271_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF016_04271_TODO_14<tab>","TEXT_AKTKZF016_04271_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF016_04271_TODO_15<tab>","TEXT_AKTKZF016_04271_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF016_04271_TODO_16<tab>","TEXT_AKTKZF016_04271_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF016_04271_TODO_17<tab>","TEXT_AKTKZF016_04271_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF016_04271_TODO_18<tab>","TEXT_AKTKZF016_04271_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF016_04271_TODO_19<tab>","TEXT_AKTKZF016_04271_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF016_04271_TODO_20<tab>","TEXT_AKTKZF016_04271_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF016_04271_TODO_21<tab>","TEXT_AKTKZF016_04271_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF016_04271_TODO_22<tab>","TEXT_AKTKZF016_04271_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF016_04271_TODO_23<tab>","TEXT_AKTKZF016_04271_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_001<tab>Praise the Twelve, another adventurer! I've been wandering around this godsdamned city for hours!","TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_001<tab>Oh, vous êtes dans le même corps de métier que moi, vous, non<var 1D /var>!? Aidez-moi, je vous en supplie<var 1D /var>! Je ne connais pas encore bien la ville<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_002<tab>I was hired for some <var 1A 02 /var>simple<var 1A 01 /var> express deliveries in Ul'dah before realizing the destination was...bloody Radz-at-Han. Simple, my arse. After coming all this way, I still don't know where I'm supposed to go!","TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_002<tab>On m'a confié un travail supposé facile à Ul'dah... Sauf qu'en y regardant de plus près, je me suis rendu compte que je devais livrer des lettres à Radz-at-Han... Me voilà enfin arrivée à bon port, mais je ne comprends rien du tout à cette ville, et je suis à deux doigts de la crise de nerfs<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_003<tab>I'm at my wit's end and running out of time! These letters have a tight deadline and if I don't deliver them, I won't merely lose my job─I'll lose my head!","TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_003<tab>Alors s'il vous plaît, aidez-moi à trouver leurs des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>res<var 1D /var>! Sinon, je risque de tourner en rond pendant une éternité, et mon courrier n'arrivera jamais à temps... Et c'est sûr que ma cliente me tuera<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_004<tab>Could I ask you to take these two missives to the High Crucible and House Barik, respectively? I can manage the third one on my own. Return and meet me here when the job's done, and I'll see you're duly compensated for your efforts.","TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_004<tab>Si vous preniez ces deux-là, par exemple, vous me sauveriez la vie<var 1D /var>! Une est destinée au Creuset de l'Al-Kimiya, et l'autre à la famille Barik. Je me charge de celles qui restent, d'accord<var 1D /var>? Retrouvons-nous ici quand vous aurez terminé.","","True","0x00000033","",""
"","TEXT_AKTKZF016_04271_ISU_000_005<tab>Welcome to the High Crucible of Al-Kimiya, friend! How might I be of service?","TEXT_AKTKZF016_04271_ISU_000_005<tab>Bienvenue au Creuset de l'Al-Kimiya. Puis-je vous aider<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKZF016_04271_ISU_000_006<tab>What's that? You've a letter addressed to us? Why, this is from Master Jalzahn! Last I heard, he was doing field research in Eorzea. I do hope all's well...","TEXT_AKTKZF016_04271_ISU_000_006<tab>Une lettre<var 1D /var>? Oh, c'est de la part de maître Jalzahn<var 1D /var>! Il me semblait qu'il s'était rendu en Éorzéa pour ses recherches...","","True","0x00000035","",""
"","TEXT_AKTKZF016_04271_ISU_000_007<tab>...Why, I can scarce believe it! Word of our plight reached him from across the sea, and he's arranged for a shipment of vital supplies to be shipped from Rowena's House of Splendors!","TEXT_AKTKZF016_04271_ISU_000_007<tab>Oh<var 1D /var>! Il a entendu parler de la calamité qui a frappé Thavnair et nous prévient qu'il a fait envoyer une grande quantité de ressources par l'intermédiaire de  la maison des splendeurs de Rowena<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKZF016_04271_ISU_000_008<tab>That he would be thinking of us in these trying times, even as he doubtless is facing his own fair share of hardships. Truly, he is a great man. But forgive me...I must make arrangements to have the shipment picked up in Yedlihmad at once!","TEXT_AKTKZF016_04271_ISU_000_008<tab>C'est tellement inespéré<var 1D /var>! Quel soulagement<var 1D /var>! Je vais tout de suite détacher quelques hommes à Yedlihmad afin de récupérer la cargaison<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKZF016_04271_ISU_000_009<tab>Master Jalzahn is truly our savior, and a paragon for alchemists everywhere. I cannot thank you enough for delivering his message to us.","TEXT_AKTKZF016_04271_ISU_000_009<tab>Quel soulagement... Merci beaucoup de nous avoir fait parvenir cette lettre<var 1D /var>!","","True","0x00000038","",""
