"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST911_01162_SEQ_00<tab>Docette appears to have caught scent of something.","TEXT_SUBFST911_01162_SEQ_00<tab>Docette vom Camp Seelenruhe hat einen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_SUBFST911_01162_SEQ_01<tab>Having correctly guessed that you have your own chocobo, Docette suggests that you seek the counsel of Luquelot on how to attain even greater affinity with your trusty steed. Take yourself to Bentbranch Meadows and speak with the Ishgardian native.","TEXT_SUBFST911_01162_SEQ_01<tab>Sprich mit Luquelot in Gut Zwieselgrund im Tiefen Wald.","","False","0x00000001","",""
"","TEXT_SUBFST911_01162_SEQ_02<tab>Satisfied that you will not mistreat your bird, Luquelot agrees to help you train it in the ways of combat. To begin, he bids you bring him a fresh bunch of gysahl greens from the nearby field.","TEXT_SUBFST911_01162_SEQ_02<tab>Sammele in Gut Zwieselgrund im Tiefen Wald frische Gizar-Blätter ein.","","False","0x00000002","",""
"","TEXT_SUBFST911_01162_SEQ_03<tab>You have picked a fresh bunch of gysahl greens. Deliver it to Luquelot.","TEXT_SUBFST911_01162_SEQ_03<tab>Bringe die frischen Gizar-Blätter zu Luquelot in Gut Zwieselgrund im Tiefen Wald.","","False","0x00000003","",""
"","TEXT_SUBFST911_01162_SEQ_04<tab>Luquelot explains to you the basics of fighting with your chocobo at your side. To put theory into practice, he bids you make your way to Sorrel Haven, and there put down three brood ziz with the aid of your feathered companion.","TEXT_SUBFST911_01162_SEQ_04<tab>Erlege zusammen mit deinem Chocobo als Mitstreiter auf der Sauerampferweide drei brütende Ziz.","","False","0x00000004","",""
"","TEXT_SUBFST911_01162_SEQ_05<tab>You have dispatched three brood ziz. Report your success to Luquelot.","TEXT_SUBFST911_01162_SEQ_05<tab>Kehre zurück nach Gut Zwieselgrund im Tiefen Wald und erstatte Luquelot Bericht.","","False","0x00000005","",""
"","TEXT_SUBFST911_01162_SEQ_06<tab>There are numerous ways in which you and your companion can complement each other in battle. Experiment, and find the approach that serves you best.","TEXT_SUBFST911_01162_SEQ_06<tab>Luquelot empfiehlt dir, weiterhin das Kämpfen mit dem Chocobo zu üben.","","False","0x00000006","",""
"","TEXT_SUBFST911_01162_SEQ_07<tab>","TEXT_SUBFST911_01162_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST911_01162_SEQ_08<tab>","TEXT_SUBFST911_01162_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST911_01162_SEQ_09<tab>","TEXT_SUBFST911_01162_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST911_01162_SEQ_10<tab>","TEXT_SUBFST911_01162_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST911_01162_SEQ_11<tab>","TEXT_SUBFST911_01162_SEQ_11<tab>","","False","0x0000000B","",""
