"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI102_04485_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Verpaulaine is chuffed that you're helping him.","TEXT_AKTKZI102_04485_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
リトルシャーレアンの、ヴェルポレーヌは嬉しそうだ。","","False","0x00000000","",""
"","TEXT_AKTKZI102_04485_SEQ_01<tab>After briefly explaining the artificial sun's inner workings, Verpaulaine bids you accompany him on a visit to Phoibos. You make your way to Logistikon Alpha so you can head to the Medial Circuit.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZI102_04485_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

ヴェルポレーヌは、ポイボス制御塔に調査に向かいたいという。ミディアルサーキットに上がるため、ラヴィリンソスのロジスティコン・アルファに向かい「ヴェルポレーヌ」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKZI102_04485_SEQ_02<tab>Thanks to your mature comportment, you and Verpaulaine successfully enter the Medial Circuit. The boy dashes off immediately, rather defeating the point of your accompanying him, but you turn toward Phoibos nevertheless.","TEXT_AKTKZI102_04485_SEQ_02<tab>ヴェルポレーヌと共に、ミディアルサーキットに上がった。ラヴィリンソスのミディアルサーキットにいる「ヴェルポレーヌ」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKZI102_04485_SEQ_03<tab>Upon your catching up with him at Phoibos, Verpaulaine asks that you wait while he examines the facility for any issues. Though the Lalafell stationed at Phoibos says nothing, there is the distinct sense that he will be keeping a close eye on the youth during their tour.","TEXT_AKTKZI102_04485_SEQ_03<tab>ヴェルポレーヌと話し、ポイボス制御塔へ向かった。ラヴィリンソスのポイボス制御塔前にいる「ヴェルポレーヌ」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKZI102_04485_SEQ_04<tab>Verpaulaine reports that he was unable to find anything amiss. However, the youth remains confident that the problem exists, and its cause simply lies elsewhere. You have little choice but to agree to accompany him as he searches for it.","TEXT_AKTKZI102_04485_SEQ_04<tab>ヴェルポレーヌはポイボス制御塔を調査したが、異常は見つからなかったそうだ。しかし、ヴェルポレーヌは引き続き調査したいようだ。","","True","0x00000004","",""
"","TEXT_AKTKZI102_04485_SEQ_05<tab>","TEXT_AKTKZI102_04485_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI102_04485_SEQ_06<tab>","TEXT_AKTKZI102_04485_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI102_04485_SEQ_07<tab>","TEXT_AKTKZI102_04485_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI102_04485_SEQ_08<tab>","TEXT_AKTKZI102_04485_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI102_04485_SEQ_09<tab>","TEXT_AKTKZI102_04485_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI102_04485_SEQ_10<tab>","TEXT_AKTKZI102_04485_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI102_04485_SEQ_11<tab>","TEXT_AKTKZI102_04485_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI102_04485_SEQ_12<tab>","TEXT_AKTKZI102_04485_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI102_04485_SEQ_13<tab>","TEXT_AKTKZI102_04485_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI102_04485_SEQ_14<tab>","TEXT_AKTKZI102_04485_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI102_04485_SEQ_15<tab>","TEXT_AKTKZI102_04485_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI102_04485_SEQ_16<tab>","TEXT_AKTKZI102_04485_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI102_04485_SEQ_17<tab>","TEXT_AKTKZI102_04485_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI102_04485_SEQ_18<tab>","TEXT_AKTKZI102_04485_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI102_04485_SEQ_19<tab>","TEXT_AKTKZI102_04485_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI102_04485_SEQ_20<tab>","TEXT_AKTKZI102_04485_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI102_04485_SEQ_21<tab>","TEXT_AKTKZI102_04485_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI102_04485_SEQ_22<tab>","TEXT_AKTKZI102_04485_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI102_04485_SEQ_23<tab>","TEXT_AKTKZI102_04485_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI102_04485_TODO_00<tab>Speak with Verpaulaine.","TEXT_AKTKZI102_04485_TODO_00<tab>ヴェルポレーヌと話す","","True","0x00000018","",""
"","TEXT_AKTKZI102_04485_TODO_01<tab>Speak with Verpaulaine again.","TEXT_AKTKZI102_04485_TODO_01<tab>ヴェルポレーヌと再度話す","","True","0x00000019","",""
"","TEXT_AKTKZI102_04485_TODO_02<tab>Speak with Verpaulaine once more.","TEXT_AKTKZI102_04485_TODO_02<tab>ヴェルポレーヌとさらに話す","","True","0x0000001A","",""
"","TEXT_AKTKZI102_04485_TODO_03<tab>","TEXT_AKTKZI102_04485_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI102_04485_TODO_04<tab>","TEXT_AKTKZI102_04485_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI102_04485_TODO_05<tab>","TEXT_AKTKZI102_04485_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI102_04485_TODO_06<tab>","TEXT_AKTKZI102_04485_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI102_04485_TODO_07<tab>","TEXT_AKTKZI102_04485_TODO_07<tab>","","True","0x0000001F","",""
