"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESDXQ001_01288_SEQ_10<tab>","TEXT_FESDXQ001_01288_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESDXQ001_01288_SEQ_11<tab>","TEXT_FESDXQ001_01288_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESDXQ001_01288_SEQ_12<tab>","TEXT_FESDXQ001_01288_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESDXQ001_01288_SEQ_13<tab>","TEXT_FESDXQ001_01288_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESDXQ001_01288_SEQ_14<tab>","TEXT_FESDXQ001_01288_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESDXQ001_01288_SEQ_15<tab>","TEXT_FESDXQ001_01288_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESDXQ001_01288_SEQ_16<tab>","TEXT_FESDXQ001_01288_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESDXQ001_01288_SEQ_17<tab>","TEXT_FESDXQ001_01288_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESDXQ001_01288_SEQ_18<tab>","TEXT_FESDXQ001_01288_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESDXQ001_01288_SEQ_19<tab>","TEXT_FESDXQ001_01288_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESDXQ001_01288_SEQ_20<tab>","TEXT_FESDXQ001_01288_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESDXQ001_01288_SEQ_21<tab>","TEXT_FESDXQ001_01288_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESDXQ001_01288_SEQ_22<tab>","TEXT_FESDXQ001_01288_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESDXQ001_01288_SEQ_23<tab>","TEXT_FESDXQ001_01288_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESDXQ001_01288_TODO_00<tab>Speak with the beefy businessman.","TEXT_FESDXQ001_01288_TODO_00<tab>Mit dem Rohling sprechen","","False","0x00000018","",""
"","TEXT_FESDXQ001_01288_TODO_01<tab>Participate in the FATE “Brick by Brick,” followed by the FATE “Brick by Stone Brick” or “Brick by Gold Brick” to obtain a chunk of brickman.","TEXT_FESDXQ001_01288_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E890E020502 /var>)) /var> erbeuten","","False","0x00000019","",""
"","TEXT_FESDXQ001_01288_TODO_02<tab>Deliver the chunk of brickman to the beefy businessman.","TEXT_FESDXQ001_01288_TODO_02<tab>Dem Rohling <var 32 ((EventItem)) 03F61E890E020502 /var> geben","","False","0x0000001A","",""
"","TEXT_FESDXQ001_01288_TODO_03<tab>","TEXT_FESDXQ001_01288_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESDXQ001_01288_TODO_04<tab>","TEXT_FESDXQ001_01288_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESDXQ001_01288_TODO_05<tab>","TEXT_FESDXQ001_01288_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESDXQ001_01288_TODO_06<tab>","TEXT_FESDXQ001_01288_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESDXQ001_01288_TODO_07<tab>","TEXT_FESDXQ001_01288_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESDXQ001_01288_TODO_08<tab>","TEXT_FESDXQ001_01288_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESDXQ001_01288_TODO_09<tab>","TEXT_FESDXQ001_01288_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESDXQ001_01288_TODO_10<tab>","TEXT_FESDXQ001_01288_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESDXQ001_01288_TODO_11<tab>","TEXT_FESDXQ001_01288_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESDXQ001_01288_TODO_12<tab>","TEXT_FESDXQ001_01288_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESDXQ001_01288_TODO_13<tab>","TEXT_FESDXQ001_01288_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESDXQ001_01288_TODO_14<tab>","TEXT_FESDXQ001_01288_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESDXQ001_01288_TODO_15<tab>","TEXT_FESDXQ001_01288_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESDXQ001_01288_TODO_16<tab>","TEXT_FESDXQ001_01288_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESDXQ001_01288_TODO_17<tab>","TEXT_FESDXQ001_01288_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESDXQ001_01288_TODO_18<tab>","TEXT_FESDXQ001_01288_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESDXQ001_01288_TODO_19<tab>","TEXT_FESDXQ001_01288_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESDXQ001_01288_TODO_20<tab>","TEXT_FESDXQ001_01288_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESDXQ001_01288_TODO_21<tab>","TEXT_FESDXQ001_01288_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESDXQ001_01288_TODO_22<tab>","TEXT_FESDXQ001_01288_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESDXQ001_01288_TODO_23<tab>","TEXT_FESDXQ001_01288_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESDXQ001_01288_HAVAKALVAK_000_000<tab>I am Havak Alvak, a self-styled student of sundry subjects. Though I am best known, perhaps, for putting pen to parchment for a popular paper, the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>.","TEXT_FESDXQ001_01288_HAVAKALVAK_000_000<tab>Ich bin Havak Alvak, meines Zeichens Historiker, Theologe und Ökonom. Außerdem bin ich Chefredakteur des Wirtschaftsmagazins „Mithril-Bote“, von dem du sicherlich schon etwas gehört hast.","","False","0x00000030","",""
"","TEXT_FESDXQ001_01288_HAVAKALVAK_000_001<tab>In these times of trials and tribulations, a subject of singular strangeness has ensnared my senses─magical monstrosities, more commonly known as “golems.”","TEXT_FESDXQ001_01288_HAVAKALVAK_000_001<tab>Meine momentanen Studien beziehen sich auf ein magisches Steinwesen, das gemeinhin als Golem bekannt ist.","","False","0x00000031","",""
"","TEXT_FESDXQ001_01288_HAVAKALVAK_000_002<tab>But I speak now of no common creation of magecraft. No, these shambling servants of stone have no equivalent in all of Eorzea.","TEXT_FESDXQ001_01288_HAVAKALVAK_000_002<tab>Dabei handelt es sich natürlich nicht um den uns bekannten gewöhnlichen Golem. Vielmehr wurde diese Art bislang nicht in Eorzea gesichtet. Eine neue, bisher unbekannte Art also!","","False","0x00000032","",""
"","TEXT_FESDXQ001_01288_HAVAKALVAK_000_003<tab>Should these curious constructions contain ores of extraordinary origin...well, I can only imagine the influence it might exert over Ul'dah's economy.","TEXT_FESDXQ001_01288_HAVAKALVAK_000_003<tab>Wenn die Steine, aus denen diese Golems bestehen, verwertbare Erze enthalten, könnten sie eine große Bedeutung für die ul'dhische Wirtschaft haben.","","False","0x00000033","",""
"","TEXT_FESDXQ001_01288_HAVAKALVAK_000_004<tab>Amajina & Sons Mineral Concern has come to a congruent conclusion, and its superiors seek a savvy adventurer to separate the facts from the fantastic.","TEXT_FESDXQ001_01288_HAVAKALVAK_000_004<tab>Deswegen sind sie auch ins Interesse der Amajina Bergbau AG gerückt. Denn wo von möglicherweise kostbaren Erzen die Rede ist, ist die Bergbau AG nicht weit. Aber die Qualität der Steine muss erst noch untersucht werden.","","False","0x00000034","",""
"","TEXT_FESDXQ001_01288_HAVAKALVAK_000_005<tab>A representative of Amajina & Sons awaits outside Arrzaneth Ossuary. If exploring this enigma seems an entertaining endeavor, then I would wander over before this window of opportunity is wasted!","TEXT_FESDXQ001_01288_HAVAKALVAK_000_005<tab>Dafür muss es <var 08 E905 ((eine begabte Abenteurerin)) ((ein begabter Abenteurer)) /var> wie du mit den Golems aufnehmen, <var 08 E905 ((die)) ((der)) /var> sich an den harten Brocken nicht die Zähne ausbeißt. Keine leichte Aufgabe, aber wenn du mit dem Schürfer der Amajina Bergbau AG sprichst, wird er dir alles Weitere erklären.<br>Du findest ihn vor der Thaumaturgengilde. Aber nimm dich in Acht, er kann manchmal eine etwas raue Art an den Tag legen. Man nennt ihn nicht umsonst den „Rohling“ ...","","False","0x00000035","",""
"","TEXT_FESDXQ001_01288_RESEARCHER_000_010<tab>Hey! Don't sneak up on me like that! Are ye tryin' to make me soil me breeches!?","TEXT_FESDXQ001_01288_RESEARCHER_000_010<tab>WAS WILLST <var 1A 02 /var>DU<var 1A 01 /var> DENN VON MIR?","","False","0x00000036","",""
"","TEXT_FESDXQ001_01288_RESEARCHER_000_011<tab>Hm? Yer here for the job, are ye? Well, I hope ye've experience dismantlin' golems.","TEXT_FESDXQ001_01288_RESEARCHER_000_011<tab>Ach, du willst mir helfen? Und zwar Golems zu erledigen? Sag das doch gleich.","","False","0x00000037","",""
"","TEXT_FESDXQ001_01288_RESEARCHER_000_012<tab>We've been gatherin' reports o' some never-afore-seen constructs what've begun showin' up all over the damn realm.","TEXT_FESDXQ001_01288_RESEARCHER_000_012<tab><var 1A 02 /var>WAS<var 1A 01 /var>? DU WEISST NICHT, WO DU DIE GOLEMS FINDEN KANNST? EINE TOLLE HILFE BIST DU MIR JA!","","False","0x00000038","",""
"","TEXT_FESDXQ001_01288_RESEARCHER_000_013<tab>Nary a soul knows what the creatures are made of, so Amajina & Sons means to be the first to take a pickaxe to this mystery mother lode!","TEXT_FESDXQ001_01288_RESEARCHER_000_013<tab>Aber ich kann dir natürlich auch einfach verraten, wo du die Golems findest. Es ist ja kein Geheimnis. Sie sind nämlich <var 1A 02 /var>überall<var 1A 01 /var> in Eorzea aufgetaucht, urplötzlich, von einem Tag auf den anderen!","","False","0x00000039","",""
"","TEXT_FESDXQ001_01288_RESEARCHER_000_014<tab>I need ye to get out there, take apart one o' them shamblin' piles o' bricks, an' bring me back a good size chunk o' the remainin' rubble. What do ye say, eh? Will ye give it a shot?","TEXT_FESDXQ001_01288_RESEARCHER_000_014<tab>JETZT MACH DIE GERÖLLHEIMER ENDLICH ZU KIESELSTEINEN, ODER BRAUCHST DU 'NE EXTRAEINLADUNG?<br><br>Wenn ich, ähem, bitten darf.","","False","0x0000003A","",""
"","TEXT_FESDXQ001_01288_CHOICE1Q1_100_015<tab>Give it a shot?","TEXT_FESDXQ001_01288_CHOICE1Q1_100_015<tab>Machst du Jagd auf die Golems?","","False","0x0000003B","",""
"","TEXT_FESDXQ001_01288_CHOICE1A1_101_015<tab>Yes","TEXT_FESDXQ001_01288_CHOICE1A1_101_015<tab>Ja","","False","0x0000003C","",""
"","TEXT_FESDXQ001_01288_CHOICE1A2_102_015<tab>No","TEXT_FESDXQ001_01288_CHOICE1A2_102_015<tab>Nein","","False","0x0000003D","",""
"","TEXT_FESDXQ001_01288_RESEARCHER_000_016<tab>No!? Surely, ye can't pass up this once-in-a-lifetime chance!","TEXT_FESDXQ001_01288_RESEARCHER_000_016<tab>WIE BITTE? WIE KANNST DU ES NUR W...<br><br>Nun gut. Und wenn ich dich noch einmal darum bitte?","","False","0x0000003E","",""
"","TEXT_FESDXQ001_01288_RESEARCHER_000_017<tab>Good <var 08 E905 ((lass)) ((lad)) /var>! I'll have a nice “refreshing” reward for ye when ye get back!","TEXT_FESDXQ001_01288_RESEARCHER_000_017<tab>NA, DA WILL ICH ABER HOFFEN, DASS AUCH ALLES GLATT LÄUFT!!<br><br>Äh, ich meine, vielen Dank für deine Hilfe. Zum Dank werden die Miezekätzchen dir auch einen ... unvergesslichen Gefallen tun. Vielleicht hast du ja schon einmal von dem legendären „Club Oh La La“ gehört?","","False","0x0000003F","",""
"","TEXT_FESDXQ001_01288_RESEARCHER_000_020<tab>Have ye taken a sample of one o' them odd golems?","TEXT_FESDXQ001_01288_RESEARCHER_000_020<tab>HAST DU DIE VERDAMMTEN GOLEMS ZU GERÖLL VERARBEITET?","","False","0x00000040","",""
"","TEXT_FESDXQ001_01288_RESEARCHER_000_021<tab>Ooh, now ain't that special! That luster... That shine...","TEXT_FESDXQ001_01288_RESEARCHER_000_021<tab>Das ist es! Dieser Glanz ... Das ist doch ...","","False","0x00000041","",""
"","TEXT_FESDXQ001_01288_RESEARCHER_000_022<tab>Can ye smell it? 'Tis the scent o' profit, my friend!","TEXT_FESDXQ001_01288_RESEARCHER_000_022<tab>GOLD! ICH KANN ES RIECHEN! <var 1A 02 /var>GOOOLD!!!<var 1A 01 /var>","","False","0x00000042","",""
"","TEXT_FESDXQ001_01288_RESEARCHER_000_023<tab>That's some fine work ye did, adventurer. Very fine, indeed.","TEXT_FESDXQ001_01288_RESEARCHER_000_023<tab>Hab vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000043","",""
"","TEXT_FESDXQ001_01288_RESEARCHER_000_024<tab>Now, just as I promised ye, I've prepared a payment yer sure to enjoy!","TEXT_FESDXQ001_01288_RESEARCHER_000_024<tab>WAS MACHST DU DENN NOCH HIER???<br><br>Ach so, ich hatte dir ja etwas versprochen. Der Gefallen ...","","False","0x00000044","",""
"","TEXT_FESDXQ001_01288_RESEARCHER_000_030<tab>Don't be shy now, <var 08 E905 ((lass)) ((lad)) /var>. We all need a bit o' <var 1A 02 /var>pamperin'<var 1A 01 /var> from time to time!","TEXT_FESDXQ001_01288_RESEARCHER_000_030<tab>Also gut. Keine falsche Schüchternheit! Lehn dich zurück und genieß die Show!","","False","0x00000045","",""
"","TEXT_FESDXQ001_01288_PAFUPAFUA_000_031<tab>Ah, bonjour, <var 08 E905 ((my lovely)) (('ansome)) /var>.","TEXT_FESDXQ001_01288_PAFUPAFUA_000_031<tab>Mmmh, du bist mir aber <var 08 E905 ((ein süßes Kätzchen)) ((ein strammer Kater)) /var> ... <schnurr>","","False","0x00000046","",""
"","TEXT_FESDXQ001_01288_PAFUPAFUA_000_032<tab>Can we interest you in ze...'ow can I say? Puff-puff?","TEXT_FESDXQ001_01288_PAFUPAFUA_000_032<tab>Wie wär's mit einem Oh La La? Dann bekommst du wieder etwas Farbe in deine blassen Wangen, Schnuckelchen.","","False","0x00000047","",""
"","TEXT_FESDXQ001_01288_PAFUPAFUB_000_033<tab>Zis way! We show you a good time!","TEXT_FESDXQ001_01288_PAFUPAFUB_000_033<tab>Komm mal her, <var 08 E905 ((meine Hübsche)) ((mein Hübscher)) /var> ... <schnurr>","","False","0x00000048","",""
"","TEXT_FESDXQ001_01288_PAFUPAFUC_000_034<tab>It will not 'urt, I promise!","TEXT_FESDXQ001_01288_PAFUPAFUC_000_034<tab>Zier dich nicht ... Wir wollen dir nur zeigen, wie dankbarrr wir sind.","","False","0x00000049","",""
"","TEXT_FESDXQ001_01288_CHOICE1Q1_100_035<tab>How do you respond?","TEXT_FESDXQ001_01288_CHOICE1Q1_100_035<tab>Lässt du dich auf einen Oh La La ein?","","False","0x0000004A","",""
"","TEXT_FESDXQ001_01288_CHOICE1A1_101_035<tab><gulp> ...","TEXT_FESDXQ001_01288_CHOICE1A1_101_035<tab>Ich bin zu allen Schandtaten bereit.","","False","0x0000004B","",""
"","TEXT_FESDXQ001_01288_CHOICE1A2_102_035<tab>Puff-puff away!","TEXT_FESDXQ001_01288_CHOICE1A2_102_035<tab>Mal kurz nachdenken ... Na, klar!","","False","0x0000004C","",""
"","TEXT_FESDXQ001_01288_CHOICE1A3_103_035<tab>...","TEXT_FESDXQ001_01288_CHOICE1A3_103_035<tab>Gut. Aber nur, weil ich nicht unhöflich sein möchte.","","False","0x0000004D","",""
"","TEXT_FESDXQ001_01288_PAFUPAFUB_000_036<tab>Ah, oui, just relax!","TEXT_FESDXQ001_01288_PAFUPAFUB_000_036<tab>Du bist ja ganz verspannt ... <schnurr> ... <var 08 E905 ((Arme Abenteurerin)) ((Armer Abenteurer)) /var>, so müde und erschöpft ... Lass mich dich verwöhnen!","","False","0x0000004E","",""
"","TEXT_FESDXQ001_01288_PAFUPAFUA_000_037<tab>You will 'ave twice ze fun with ze eyes closed!","TEXT_FESDXQ001_01288_PAFUPAFUA_000_037<tab>Mach deine Augen zu ...","","False","0x0000004F","",""
"","TEXT_FESDXQ001_01288_PAFUPAFUA_000_038<tab>(-Slinky Associate-)Brace yourself! 'Ere it comes!","TEXT_FESDXQ001_01288_PAFUPAFUA_000_038<tab>(-Zutrauliches Miezekätzchen-)Bis du so weit? Dann pack ich sie mal aus ...","","False","0x00000050","",""
"","TEXT_FESDXQ001_01288_PAFUPAFUALL_000_039<tab>(-Associates-)Puff, puff!<br>Puff-puff! Puff-puff!","TEXT_FESDXQ001_01288_PAFUPAFUALL_000_039<tab>(-Miezekätzchen-)Oh la la! <boing> <boing><br>Oh la la! <wuschel> <wuschel>","","False","0x00000051","",""
"","TEXT_FESDXQ001_01288_PAFUPAFUA_000_040<tab>(-Associate-)'Ave you ever felt anything so warm and soft? Just relax and enjoy.","TEXT_FESDXQ001_01288_PAFUPAFUA_000_040<tab>(-Schnurrendes Miezestimmchen-)Sind sie nicht herrrrlich weich? Und so wunderbar grrroß und rrrund! Wie pralle Melonen ...<br><br>Entspann dich ...","","False","0x00000052","",""
"","TEXT_FESDXQ001_01288_PAFUPAFUALL_000_041<tab>(-Associates-)Puff, puff!<br>Puff-puff! Puff-puff!","TEXT_FESDXQ001_01288_PAFUPAFUALL_000_041<tab>(-Miezekätzchen-)Ja, so ist es gut!<br><br>Oh la la! <boing> <boing>","","False","0x00000053","",""
"","TEXT_FESDXQ001_01288_PAFUPAFUC_000_042<tab>Feels good, doesn't it? We sometimes indulge in a bit of ze puff-puff ourselves!","TEXT_FESDXQ001_01288_PAFUPAFUC_000_042<tab>Und? Hat dir die Federmassage gefallen? Die kugelrunden Wuschels hier wirken wahre Wunder, nicht wahr? Und sind sie nicht niiiedlich?","","False","0x00000054","",""
"","TEXT_FESDXQ001_01288_RESEARCHER_000_043<tab>Me thanks again for yer cooperation, <var 08 E905 ((lass)) ((lad)) /var>. Here's a little somethin' extra what ain't so...fleetin'.","TEXT_FESDXQ001_01288_RESEARCHER_000_043<tab>ICH WILL DOCH HOFFEN, DASS DU DIE BEHANDLUNG GENOSSEN HAST?!?<br><br>Äh, sie ist nämlich mein Dankeschön an dich, weil du so nett geholfen hast. Hier hast du noch etwas oben drauf.","","False","0x00000055","",""
"","TEXT_FESDXQ001_01288_RESEARCHER_000_044<tab>Au revoir! Er, I mean... <cough> 'Twas good meetin' ye. Look forward to doin' business with ye again sometime!","TEXT_FESDXQ001_01288_RESEARCHER_000_044<tab>JETZT MACH, DASS DU WEGKOMMST!!!<br><br>Aber komm bald wieder! Die Amajina Bergbau AG zählt auf dich!","","False","0x00000056","",""
"","TEXT_FESDXQ001_01288_HAVAKALVAK_000_045<tab>Ah, the adventurer! You were triumphant in your tussle against the towering titans, I trust?","TEXT_FESDXQ001_01288_HAVAKALVAK_000_045<tab>Was für ein Zufall, dich hier zu treffen! Hast du die unbekannten Golems vertrieben? Hm, sieht ganz so aus.","","False","0x00000057","",""
"","TEXT_FESDXQ001_01288_HAVAKALVAK_000_046<tab>As it so happens, I have been hired by Amajina & Sons to craft an account of the aforementioned anomaly. I'd best begin before the focus on these fantastical foes falls out of fashion.","TEXT_FESDXQ001_01288_HAVAKALVAK_000_046<tab>Ich werde eine wissenschaftliche Abhandlung über die Golems für die Bergbau AG schreiben. Und einen Titel habe ich auch schon. Was hältst du von ...","","False","0x00000058","",""
"","TEXT_FESDXQ001_01288_HAVAKALVAK_000_047<tab>My remuneration is promised to be most “refreshing” and perhaps a touch “risqué.” I fear I haven't an inkling as to what is implied, but I shall look forward to it, nonetheless!","TEXT_FESDXQ001_01288_HAVAKALVAK_000_047<tab>„Wuschel wuschel, boing boing: Harte Steine und weiche Birnen“<br><br>Hahaha! Mal sehen, vielleicht fällt mir auch noch etwas anderes ein.","","False","0x00000059","",""
