"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF110_04448_SEQ_17<tab>","TEXT_AKTKMF110_04448_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF110_04448_SEQ_18<tab>","TEXT_AKTKMF110_04448_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF110_04448_SEQ_19<tab>","TEXT_AKTKMF110_04448_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF110_04448_SEQ_20<tab>","TEXT_AKTKMF110_04448_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF110_04448_SEQ_21<tab>","TEXT_AKTKMF110_04448_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF110_04448_SEQ_22<tab>","TEXT_AKTKMF110_04448_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF110_04448_SEQ_23<tab>","TEXT_AKTKMF110_04448_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF110_04448_TODO_00<tab>Wait at the destination.","TEXT_AKTKMF110_04448_TODO_00<tab>Am <var 32 ((EObj)) 06F61EB442020402 /var> warten","","True","0x00000018","",""
"","TEXT_AKTKMF110_04448_TODO_01<tab>Speak with Alphinaud.","TEXT_AKTKMF110_04448_TODO_01<tab>Mit Alphinaud sprechen","","True","0x00000019","",""
"","TEXT_AKTKMF110_04448_TODO_02<tab>Speak with Fourchenault at Aporia.","TEXT_AKTKMF110_04448_TODO_02<tab>Fourchenault in der Aporia aufsuchen","","True","0x0000001A","",""
"","TEXT_AKTKMF110_04448_TODO_03<tab>Speak with Clarilaine.","TEXT_AKTKMF110_04448_TODO_03<tab>Mit Clarilaine sprechen","","True","0x0000001B","",""
"","TEXT_AKTKMF110_04448_TODO_04<tab>Speak with Fourchenault.","TEXT_AKTKMF110_04448_TODO_04<tab>Zu Fourchenault aufschließen","","True","0x0000001C","",""
"","TEXT_AKTKMF110_04448_TODO_05<tab>Proceed to the entrance of Thaumazein.","TEXT_AKTKMF110_04448_TODO_05<tab>Thaumazein betreten","","True","0x0000001D","",""
"","TEXT_AKTKMF110_04448_TODO_06<tab>Speak with Fourchenault.","TEXT_AKTKMF110_04448_TODO_06<tab>Mit Fourchenault sprechen","","True","0x0000001E","",""
"","TEXT_AKTKMF110_04448_TODO_07<tab>","TEXT_AKTKMF110_04448_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF110_04448_TODO_08<tab>","TEXT_AKTKMF110_04448_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF110_04448_TODO_09<tab>","TEXT_AKTKMF110_04448_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF110_04448_TODO_10<tab>","TEXT_AKTKMF110_04448_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF110_04448_TODO_11<tab>","TEXT_AKTKMF110_04448_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF110_04448_TODO_12<tab>","TEXT_AKTKMF110_04448_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF110_04448_TODO_13<tab>","TEXT_AKTKMF110_04448_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF110_04448_TODO_14<tab>","TEXT_AKTKMF110_04448_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF110_04448_TODO_15<tab>","TEXT_AKTKMF110_04448_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF110_04448_TODO_16<tab>","TEXT_AKTKMF110_04448_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF110_04448_TODO_17<tab>","TEXT_AKTKMF110_04448_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF110_04448_TODO_18<tab>","TEXT_AKTKMF110_04448_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF110_04448_TODO_19<tab>","TEXT_AKTKMF110_04448_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF110_04448_TODO_20<tab>","TEXT_AKTKMF110_04448_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF110_04448_TODO_21<tab>","TEXT_AKTKMF110_04448_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF110_04448_TODO_22<tab>","TEXT_AKTKMF110_04448_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF110_04448_TODO_23<tab>","TEXT_AKTKMF110_04448_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_000<tab>I did thoroughly brief Kokkol on refined adamantite's history. I only volunteered to go to the reactor because I had finished and there was little else to do.","TEXT_AKTKMF110_04448_GRAHATIA_000_000<tab>Natürlich habe ich Meister Kokkol auch von den Allagern und all ihrer Technologie erzählt. Und ihrer Kultur.","","True","0x00000030","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_001<tab>Hopefully that dispels any misapprehensions that I was kicked out for prattling on...","TEXT_AKTKMF110_04448_GRAHATIA_000_001<tab>Es tat ihm sehr leid, unser anregendes Gespräch unterbrechen zu müssen, doch er versicherte mir mehrfach, dass der Feuerbrüter sofortiger Aufmerksamkeit bedurfte. Und die Bitte konnte ich ihm ja schlecht abschlagen.","","True","0x00000031","",""
"","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_010<tab><sigh> I do trust you to deliver on your promise, I do. Only...","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_010<tab>Verflixt und zugenäht<var 1D /var>... Ich glaube euch und euren Freunden ja. Mir bleibt gar nichts anderes <var 1A 02 /var>übrig<var 1A 01 /var>, als euch zu glauben.","","True","0x00000032","",""
"","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_011<tab>I hate waitin'! I want that adamantite, and I want it <var 1A 02 /var>now<var 1A 01 /var>!","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_011<tab>Aber weshalb dauert das denn so lang?! Wo ist das ganze Edel-Adamantit? Ich werde von der ganzen Warterei noch verrückt, sage ich euch!","","True","0x00000033","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_012<tab>We...er, share your impatience, I assure you. Is there truly nothing else we can assist with in the meantime?","TEXT_AKTKMF110_04448_GRAHATIA_000_012<tab>Das verstehe ich nur zu gut, Meister Kokkol. Ich glaube, bei uns allen liegen gerade die Nerven blank. Gibt es denn vielleicht noch etwas, bei dem wir behilflich sein könnten?","","True","0x00000034","",""
"","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_013<tab>I wish! This sittin' about's unbearable. Pity the Forum frowns on recreational explosions...","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_013<tab>Nein, hier ist alles erledigt und getan. Wie ich schon sagte, nun steht und fällt das ganze Unterfangen mit eurem Edel-Adamantit.","","True","0x00000035","",""
"","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_014<tab>Well, so long as they can't prove it was premeditated. Get you gone─I've mistakes to make!","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_014<tab>Der Rest des Bundes treibt sich doch auch in Klein-Sharlayan herum, oder nicht? Geht doch nach denen sehen, ob sie auch keinen Blödsinn anstellen. Damit wäre mir am meisten geholfen.","","True","0x00000036","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_015<tab>...In that case, I suppose I should go and return the key to the reactor. I'll have one more look to make sure that nothing has gone wrong. Unintentionally or otherwise.","TEXT_AKTKMF110_04448_GRAHATIA_000_015<tab>In dem Fall werde ich den Schlüssel zu dem Elementbrüter zurückgeben und mich noch einmal vergewissern, dass dort auch keine Probleme aufgetreten sind.","","True","0x00000037","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_016<tab>I'm certain there are better uses for <var 1A 02 /var>your<var 1A 01 /var> time, however. I will join you in Sharlayan Hamlet anon!","TEXT_AKTKMF110_04448_GRAHATIA_000_016<tab>Du hast nichts Konkretes mehr zu tun, oder? Wir wollten uns alle vor dem Ätheryten in der Siedlung treffen, wenn wir mit unseren diversen Aufträgen fertig sind. Vielleicht findest du dort ja bereits einige unserer Freunde vor.","","True","0x00000038","",""
"","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_020<tab>Any smoke risin' from the building behind me will be entirely unrelated to what I <var 1A 02 /var>didn't<var 1A 01 /var> say, got it?","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_020<tab><keuch> Mein Herz<var 1D /var>... <ächz> Ich muss mich beruhigen<var 1D /var>... Schon allein beim Gedanken an das Edel-Adamantit krieg ich Schnappatmung<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKMF110_04448_SYSTEM_000_030<tab>If you wait here, your companions are bound to turn up sooner or later...","TEXT_AKTKMF110_04448_SYSTEM_000_030<tab>Der Rest des Bundes wird sicherlich bald eintreffen.","","True","0x0000003A","",""
"","TEXT_AKTKMF110_04448_Q1_000_031<tab>Await your companions?","TEXT_AKTKMF110_04448_Q1_000_031<tab>Möchtest du auf deine Freunde warten?","","True","0x0000003B","",""
"","TEXT_AKTKMF110_04448_ALISAIE_000_040<tab>I had no idea how massive a weight it was until he lifted it off my shoulders... But more importantly, his words were an affirmation that the path we walk is the right one.","TEXT_AKTKMF110_04448_ALISAIE_000_040<tab>Mir ist schon ein gigantischer Stein vom Herzen gefallen, als Vater meinte, dass wir diese Verantwortung jetzt gemeinsam tragen. Und furchtbar gerührt war ich natürlich auch, sag's aber keinem weiter. Vor allem aber bin ich jetzt umso sturer. Hier wird nicht aufgegeben. Nicht, solange wir nicht <var 1A 02 /var>alles<var 1A 01 /var> versucht haben.","","True","0x0000003C","",""
"","TEXT_AKTKMF110_04448_ALISAIE_000_041<tab>A part of me might have been satisfied so long as my family and friends survived the Final Days. But to save this star is what we <var 1A 02 /var>all<var 1A 01 /var> want most, and if those same people believe that I can help see it done, who am I to say otherwise?","TEXT_AKTKMF110_04448_ALISAIE_000_041<tab>Insgeheim habe ich mich bisher immer damit beruhigt, dass es vielleicht gar nicht so schlimm wäre, wenn wir scheitern. Vater, Mutter und alle anderen würden dann ja immer noch fliehen können. Das habe ich mir wieder und wieder gesagt.","","True","0x0000003D","",""
"","TEXT_AKTKMF110_04448_ALISAIE_000_042<tab>Come what may, I will fight for this world of ours until the very end.","TEXT_AKTKMF110_04448_ALISAIE_000_042<tab>Aber ich muss der Wahrheit ins Auge sehen und zugeben, dass das Wunschdenken ist. Es gibt kein Zurück. Allerdings weiß ich jetzt auch, dass mir meine Familie den Rücken stärkt, und das gibt mir mehr Kraft, als ich je zu hoffen gewagt habe. Natürlich habe ich Angst, ordentlich viel sogar<var 1D /var>... Aber einen Rückzieher will ich erst recht nicht machen.","","True","0x0000003E","",""
"","TEXT_AKTKMF110_04448_THANCRED_000_045<tab>If I never see another crate again, it will be too soon.","TEXT_AKTKMF110_04448_THANCRED_000_045<tab>Es hat ziemlich lange gedauert, bis der Hafen wieder halbwegs frei von Kisten war<var 1D /var>... Jetzt scheinen wir zumindest einen kleinen Moment zum Luftschnappen zu haben. Ich bin ja gespannt, wie lange das so bleibt.","","True","0x0000003F","",""
"","TEXT_AKTKMF110_04448_URIANGER_000_050<tab>Unaided, we Scions could never have gathered such a bounty. Refined adamantite, relics sacred and ancient alike...","TEXT_AKTKMF110_04448_URIANGER_000_050<tab>Eine derartige Menge allagische Artefakte zu bergen und sich darüber hinaus auch noch in die Splitter Dalamuds zu wagen, ist wahrlich kein einfaches Unterfangen.","","True","0x00000040","",""
"","TEXT_AKTKMF110_04448_URIANGER_000_051<tab>I find myself quite overcome.","TEXT_AKTKMF110_04448_URIANGER_000_051<tab>Alleine hätte der Bund der Morgenröte diese Aufgabe nicht bewältigen können. Eine Tatsache, der ich nicht gerne ins Auge sehe.","","True","0x00000041","",""
"","TEXT_AKTKMF110_04448_YSHTOLA_000_055<tab>Lyse sent a letter along with Gridania's contribution. It seems she traveled there to aid in their adamantite recovery.","TEXT_AKTKMF110_04448_YSHTOLA_000_055<tab>In einer Kiste aus Gridania fand ich ein Schreiben von Lyse. Scheinbar hat sich Ala Mhigo an der Bergung des Verkeilungsschiffs im Nordwald beteiligt.","","True","0x00000042","",""
"","TEXT_AKTKMF110_04448_YSHTOLA_000_056<tab>Evidently, journeying to Gridania was quite the trial. As was getting into the Dalamud shard. As was reaching its depths...","TEXT_AKTKMF110_04448_YSHTOLA_000_056<tab>Sie schrieb, dass es eine schaurige Erfahrung war, sich dem Splitter zu nähern. Dabei soll das Vordringen ins Innere noch viel schlimmer und das letztliche Bergen des Edel-Adamantits erst recht „ganz und gar entsetzlich“ gewesen sein. Alles in allem also etwas, das sie „auf gar keinen Fall noch einmal machen will. Niemals. Nicht in eintausend Jahren“.","","True","0x00000043","",""
"","TEXT_AKTKMF110_04448_YSHTOLA_000_057<tab>I suspect she will have few kind words to say about the Allagans when next we meet.","TEXT_AKTKMF110_04448_YSHTOLA_000_057<tab>Dass selbst unsere tapfere Lyse solche Zeilen schreibt<var 1D /var>... Mit dem Erbe der Allager ist wohl wirklich nicht zu spaßen.","","True","0x00000044","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_060<tab>I cannot wait to see what our friends from the Ironworks do with the ship!","TEXT_AKTKMF110_04448_GRAHATIA_000_060<tab>Jetzt, da die ganze Sippe der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke versammelt ist, kann eigentlich gar nichts mehr schiefgehen. Zumindest die Arche könnte damit nicht in besseren Händen sein.","","True","0x00000045","",""
"","TEXT_AKTKMF110_04448_ESTINIEN_000_065<tab>The time has come to claim our prize. Are you prepared?","TEXT_AKTKMF110_04448_ESTINIEN_000_065<tab>Das war ein ganz schönes Theater, aber immerhin ist jetzt hoffentlich alles geklärt. Außer, irgendjemandem fällt weiteres Zaubermetall und ein elterlicher Zank ein, der unbedingt noch ausdiskutiert werden muss.","","True","0x00000046","",""
"","TEXT_AKTKMF110_04448_KRILE_000_070<tab>I apologize for not informing you earlier of Erenville's involvement. He was something of a contingency plan.","TEXT_AKTKMF110_04448_KRILE_000_070<tab>Es tut mir leid, dass ich euch nichts von Erenville und der Hilfe der Klauber erzählt habe. Aber ich wusste bis zuletzt nicht, ob ich sie auch tatsächlich in Anspruch nehmen würde. Ich hielt sie als Trumpf in der Hinterhand, sozusagen, und bin nun äußerst zufrieden mit dieser Entscheidung.","","True","0x00000047","",""
"","TEXT_AKTKMF110_04448_KRILE_000_071<tab>Thank goodness we had him and his fellow gleaners to hand, though. It would have been monstrously difficult to locate Cid and transport the Hannish delegation here otherwise...","TEXT_AKTKMF110_04448_KRILE_000_071<tab>Sowohl die übereilte Flucht aus Radz-at-Han als auch die schnelle Mobilisierung der Metallwerke wurde erst durch die Koordination seitens der Klauber möglich gemacht. Wir schulden ihnen unseren tiefsten Dank.","","True","0x00000048","",""
"","TEXT_AKTKMF110_04448_TATARU_000_075<tab><cough> My throat hurts from directing so many people to Labyrinthos...but that only proves we got our money's worth!","TEXT_AKTKMF110_04448_TATARU_000_075<tab>Hu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... Jede Faser meines Körpers hat sich dagegen gesträubt, unsere sprichwörtlichen Taschen auf einen Schlag zu leeren<var 1D /var>... Aber letztlich bin ich froh, dass ich mich überwunden habe. Sieh dir nur an, was dabei herausgekommen ist. Und für eine ordentliche Überraschung habe ich obendrein auch noch gesorgt!","","True","0x00000049","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_080<tab>We've finally managed to clear the harbor, which means the rest is in the engineers' capable hands.","TEXT_AKTKMF110_04448_ALPHINAUD_000_080<tab>Endlich hat sich der Hafen wieder etwas geleert. Sowohl das Edel-Adamantit als auch die unzähligen allagischen Artefakte sind dank der Klauber mittlerweile ins Labyrinthos gebracht worden.","","True","0x0000004A","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_081<tab>Meanwhile, Father has issued to us an invitation.","TEXT_AKTKMF110_04448_ALPHINAUD_000_081<tab>Und ich habe eine Nachricht von Vater erhalten.","","True","0x0000004B","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_082<tab>As was agreed, he will reveal the means by which Hydaelyn may be contacted.","TEXT_AKTKMF110_04448_ALPHINAUD_000_082<tab>Da der Bund der Morgenröte seinen Teil der Abmachung eingehalten hat, will er nun dasselbe tun und uns zuerst den Kontakt zu Hydaelyn ermöglichen.","","True","0x0000004C","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_083<tab>We are to meet him at Aporia when we're ready. Given the vital knowledge She holds, I suggest we leave without delay.","TEXT_AKTKMF110_04448_ALPHINAUD_000_083<tab>Allerdings warnt er, dass das kein ungefährliches Unterfangen sei und wir uns gut gerüstet und für alles gewappnet in der Aporia einfinden sollen.","","True","0x0000004D","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_084<tab>It transpires, however, that the Forum's method for speaking with Her is not without risks. I am curious to hear what those might entail─but regardless, be warned.","TEXT_AKTKMF110_04448_ALPHINAUD_000_084<tab>Genau das würde ich auch sofort in Angriff nehmen, wenn ihr alle damit einverstanden seid. Nichts scheint mir im Moment wichtiger, als Hydaelyn nach ihren Absichten zu fragen. Und selbst<var 16 /var>verständ<var 16 /var>lich nach einem Weg, wie diese Katastrophe aufzuhalten ist.","","True","0x0000004E","",""
"","TEXT_AKTKMF110_04448_TATARU_000_085<tab>Most of those who arrived with the adamantite have offered to stay and see to any remaining tasks that need doing.","TEXT_AKTKMF110_04448_TATARU_000_085<tab>Aus allen Ecken der Welt sind unsere Freunde nach Sharlayan gereist, um zu helfen, wo sie nur können!","","True","0x0000004F","",""
"","TEXT_AKTKMF110_04448_TATARU_000_086<tab>The Forum has already asked for my assistance in overseeing the process, so you needn't worry about a thing!","TEXT_AKTKMF110_04448_TATARU_000_086<tab>Ich werde mich nun selbst den vielen Verwaltern und Schreibern des Rats anschließen, um all diese Hilfskräfte auch ordentlich einsetzen zu können.","","True","0x00000050","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_087<tab>Thank you, Tataru. We're off to Aporia, then!","TEXT_AKTKMF110_04448_ALPHINAUD_000_087<tab>Das ist eine großartige Idee, Tataru. Dein meisterliches Organisationstalent wird sicherlich rasch Ordnung in die Sache bringen. Wir machen uns derweilen auf in die Aporia.","","True","0x00000051","",""
"","TEXT_AKTKMF110_04448_TATARU_000_090<tab>I don't want any of you getting hurt─but I do hope you'll wring as much information out of Hydaelyn as you can. For all we know, this is the one and only opportunity we'll get.","TEXT_AKTKMF110_04448_TATARU_000_090<tab>Du gibst bitte auch gut auf dich acht, ja? <var 08 E905 ((Kriegerin)) ((Krieger)) /var> des Lichts hin oder her, wenn Fourchenault sagt, dass es gefährlich ist, dann ist es sicherlich kein Zucker<var 16 /var>schlecken! Und dann<var 1D /var>... dann presst du aus Hydaelyn so viele Informationen raus, wie du nur pressen kannst!","","True","0x00000052","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have already shown the others inside.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_100<tab>Ah, du bist hier. Gut. Der Rest des Bundes ist bereits eingetroffen.","","True","0x00000053","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_101<tab>You will want to speak with Clarilaine. She has the key to the lift, and can send you down after me.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_101<tab>Wenn du keine weiteren Bedenken hast, die ich spontan ausräumen kann, sollten wir uns sputen. Sprich mit Clarilaine, gleich in dem Gebäude hinter mir. Sie wird dich in die untere Ebene bringen.","","True","0x00000054","",""
"","TEXT_AKTKMF110_04448_CLARILAINE_000_110<tab>You're with Master Fourchenault, yes? Just step inside the lift here.","TEXT_AKTKMF110_04448_CLARILAINE_000_110<tab><var 29 EB02 /var>, richtig? Ich weiß schon Bescheid. Darf ich dich nach unten bringen?","","True","0x00000055","",""
"","TEXT_AKTKMF110_04448_Q2_000_111<tab>Descend to the lower levels?","TEXT_AKTKMF110_04448_Q2_000_111<tab>Die untere Ebene betreten?","","True","0x00000056","",""
"","TEXT_AKTKMF110_04448_CLARILAINE_000_120<tab>You are welcome to use the lift whenever you like.","TEXT_AKTKMF110_04448_CLARILAINE_000_120<tab>Du hast freies Zugangsrecht in der Aporia und der unteren Ebene. Zögere also nicht, zu kommen und zu gehen, wie es dir beliebt.","","True","0x00000057","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_130<tab>From here, we proceed to the heart of Labyrinthos, and its most closely guarded secret─Thaumazein.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_130<tab>Nun denn. Unser Weg führt uns direkt ins Herz des Labyrinthos, Sharlayans bestgehütetes Geheimnis.","","True","0x00000058","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_131<tab>It marks the beginning and end of our efforts─whence we delved to seek audience with the star, and whence we will embark on our journey to the heavens.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_131<tab>Es ist eine Einrichtung, die einerseits für die Konstruktion der <var 1A 02 /var>Rettung<var 1A 01 /var> errichtet wurde<var 1D /var>- und andererseits als Kontaktstelle zu Hydaelyn. Deswegen liegt sie auch so tief.","","True","0x00000059","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_132<tab>This way, if you please.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_132<tab><var 1A 02 /var>Thaumazein<var 1A 01 /var>. Wo alles begann und nun die Fäden des Schicksals abermals zusammenlaufen. Bitte, folge mir.","","True","0x0000005A","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_140<tab>I bid you welcome to Thaumazein. Direct your attention toward its center to behold the ark over which we have long labored.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_140<tab>Damit wären nun alle versammelt. Wie ich bereits erwähnte, dies ist Thaumazein. Und das<var 1D /var>... das ist unsere Arche. Unsere <var 1A 02 /var>Rettung<var 1A 01 /var>.","","True","0x0000005B","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_141<tab>As you can see, 'twas designed as a medium-sized craft, the better to reduce fuel consumption. Miniaturizing magicks have been applied to its interior to ensure that the thrust-to-weight ratio does not place too great a limitation on its freight capacity.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_141<tab>Sie mag euch auf den ersten Blick reichlich schmal vorkommen. Doch die verhältnismäßig dünne Verkleidung des Rumpfes spart Gewicht und auch der Ätherverbrauch während des Fliegens ist bis aufs Äußerste optimiert, um maximale Frachtkapazitäten zu gewährleisten. Darüber hinaus wirkt im Inneren ein permanenter Verkleinerungszauber, der euch sicherlich unter dem Namen „Wicht“ geläufig ist. An Platz wird es also nicht mangeln.","","True","0x0000005C","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_142<tab>The aetherburner, as you know, has been removed for further modification, but we shall reattach it soon enough.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_142<tab>Und dennoch fehlt der <var 1A 02 /var>Rettung<var 1A 01 /var> gerade noch ihr Herz. Der Ätherantrieb.","","True","0x0000005D","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_143<tab>I have received word that Kokkol and several of your allies are working on it with an intense fervor.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_143<tab>Dem hat sich Meister Kokkol jedoch sofort angenommen und die Verbesserungen schreiten in äußerst rasantem Tempo voran, nicht zuletzt dank der zahlreichen Helfer, die sich dem Unterfangen angeschlossen haben.","","True","0x0000005E","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_144<tab>They are sure to see it done. 'Twas by their expertise that many a prior disaster was averted.","TEXT_AKTKMF110_04448_ALPHINAUD_000_144<tab>Ich habe keinerlei Zweifel, dass es ihnen gelingen wird. Die Metallwerke haben die Welt schließlich schon einmal mit ihrem Genie vor dem Untergang bewahrt.","","True","0x0000005F","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_145<tab>If anything, I fear they will not afford us much time for speaking with Hydaelyn ere they finish...","TEXT_AKTKMF110_04448_ALPHINAUD_000_145<tab>Während die Arbeiten durchgeführt werden, suchen wir also das Gespräch mit Hydaelyn. Das ist auch von hier in Thaumazein aus möglich, sagtest du?","","True","0x00000060","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_146<tab>Point taken. Let us move on. I must warn you again, however, that even with the benefit of our device, to treat with Her is not a simple feat.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_146<tab>Ganz recht. Ich will mein Versprechen nun erfüllen, aber erlaubt mir noch ein letztes Wort der Warnung. Es wird euch bis auf euer Äußerstes fordern, zu ihr durchzudringen.","","True","0x00000061","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_150<tab>To think how many generations labored for this end...and that we aim higher still.","TEXT_AKTKMF110_04448_ALPHINAUD_000_150<tab>Hier haben Vater und all seine Vorgänger also all die Jahre lang den Exodus vorbereitet<var 1D /var>... Nun stehen wir an eben diesem Ort, mit dem Wunsch, die Katastrophe aufzuhalten, anstatt ihr nur zu entkommen.","","True","0x00000062","",""
