"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF110_04448_TODO_23<tab>","TEXT_AKTKMF110_04448_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_000<tab>I did thoroughly brief Kokkol on refined adamantite's history. I only volunteered to go to the reactor because I had finished and there was little else to do.","TEXT_AKTKMF110_04448_GRAHATIA_000_000<tab>あ、一応言っておくが、<br>ちゃんとククロさんとアラグ関連の話もしたからな！","","True","0x00000030","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_001<tab>Hopefully that dispels any misapprehensions that I was kicked out for prattling on...","TEXT_AKTKMF110_04448_GRAHATIA_000_001<tab>属性増殖炉を調整してくる役を買って出たのは、<br>話し終わって、手が空いたからだ。<br>断じて、役に立たないから雑用に回されたんじゃないぞ……！","","True","0x00000031","",""
"","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_010<tab><sigh> I do trust you to deliver on your promise, I do. Only...","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_010<tab>ううぅ……ほかに打つ手があるわけでもなし、<br>あんたらのことを信じようと思ってるけどよ……","","True","0x00000032","",""
"","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_011<tab>I hate waitin'! I want that adamantite, and I want it <var 1A 02 /var>now<var 1A 01 /var>!","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_011<tab>早く届いてくれ、エクスアダマントーッ！<br>俺の心臓がもたねぇーーーッ！！","","True","0x00000033","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_012<tab>We...er, share your impatience, I assure you. Is there truly nothing else we can assist with in the meantime?","TEXT_AKTKMF110_04448_GRAHATIA_000_012<tab>き、気持ちはわかる……オレたちだって緊張はしてるさ……。<br>ククロさん、ほかに何か、やっておけることはないのか？","","True","0x00000034","",""
"","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_013<tab>I wish! This sittin' about's unbearable. Pity the Forum frowns on recreational explosions...","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_013<tab>ここにはもう、なーんもねぇ……。<br>完全に、エクスアダマント待ちだ……。","","True","0x00000035","",""
"","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_014<tab>Well, so long as they can't prove it was premeditated. Get you gone─I've mistakes to make!","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_014<tab>リトルシャーレアンの方に仲間がいるってんなら、<br>ふたりとも、そっちに向かってくれていいぜ……。","","True","0x00000036","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_015<tab>...In that case, I suppose I should go and return the key to the reactor. I'll have one more look to make sure that nothing has gone wrong. Unintentionally or otherwise.","TEXT_AKTKMF110_04448_GRAHATIA_000_015<tab>そういうことなら、オレは属性増殖炉の鍵を返しがてら、<br>何か問題が起きてないかを見てくる。","","True","0x00000037","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_016<tab>I'm certain there are better uses for <var 1A 02 /var>your<var 1A 01 /var> time, however. I will join you in Sharlayan Hamlet anon!","TEXT_AKTKMF110_04448_GRAHATIA_000_016<tab>あんた、ほかに受けている依頼はないか？<br>ひととおり用事が終わったら、<br>リトルシャーレアンのエーテライト近くで集合だな！","","True","0x00000038","",""
"","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_020<tab>Any smoke risin' from the building behind me will be entirely unrelated to what I <var 1A 02 /var>didn't<var 1A 01 /var> say, got it?","TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_020<tab>ハァ……ハァ……考えるだけで動悸と息切れが……。<br>頼む……頼む届いてくれ……エクスアダマント……！","","True","0x00000039","",""
"","TEXT_AKTKMF110_04448_SYSTEM_000_030<tab>If you wait here, your companions are bound to turn up sooner or later...","TEXT_AKTKMF110_04448_SYSTEM_000_030<tab>この場所で待っていれば、<br>仲間たちと合流することができそうだ……。","","True","0x0000003A","",""
"","TEXT_AKTKMF110_04448_Q1_000_031<tab>Await your companions?","TEXT_AKTKMF110_04448_Q1_000_031<tab>ここで仲間たちを待ちますか？","","True","0x0000003B","",""
"","TEXT_AKTKMF110_04448_ALISAIE_000_040<tab>I had no idea how massive a weight it was until he lifted it off my shoulders... But more importantly, his words were an affirmation that the path we walk is the right one.","TEXT_AKTKMF110_04448_ALISAIE_000_040<tab>……お父様が「ともに責任を負う」って言ってくれたときね、<br>どこか安心した気持ちと、それ以上に、<br>じゃあさらに諦められないなって気持ちが湧いてきたの。","","True","0x0000003C","",""
"","TEXT_AKTKMF110_04448_ALISAIE_000_041<tab>A part of me might have been satisfied so long as my family and friends survived the Final Days. But to save this star is what we <var 1A 02 /var>all<var 1A 01 /var> want most, and if those same people believe that I can help see it done, who am I to say otherwise?","TEXT_AKTKMF110_04448_ALISAIE_000_041<tab>心のどこかで、自分がもし失敗しても、<br>お父様やお母様、ほかのみんなが逃げていてくれれば……って、<br>考えちゃってた部分があったみたい。","","True","0x0000003D","",""
"","TEXT_AKTKMF110_04448_ALISAIE_000_042<tab>Come what may, I will fight for this world of ours until the very end.","TEXT_AKTKMF110_04448_ALISAIE_000_042<tab>けど、それは違うわよね。<br>やり抜くと決めた……それを家族が信じてくれた。<br>だから怖いけど、私は進むわ。","","True","0x0000003E","",""
"","TEXT_AKTKMF110_04448_THANCRED_000_045<tab>If I never see another crate again, it will be too soon.","TEXT_AKTKMF110_04448_THANCRED_000_045<tab>持ち込まれた荷物を運ぶだけで、大騒ぎだったな……。<br>だが、やっと落ち着いて話ができそうだ。","","True","0x0000003F","",""
"","TEXT_AKTKMF110_04448_URIANGER_000_050<tab>Unaided, we Scions could never have gathered such a bounty. Refined adamantite, relics sacred and ancient alike...","TEXT_AKTKMF110_04448_URIANGER_000_050<tab>拘束艦に用いられていたエクスアダマントの回収はもちろん、<br>数々の神器や魔器を集めることも、容易なことではありません。","","True","0x00000040","",""
"","TEXT_AKTKMF110_04448_URIANGER_000_051<tab>I find myself quite overcome.","TEXT_AKTKMF110_04448_URIANGER_000_051<tab>「暁」だけの力では、これほど迅速に、<br>すべてのことを成し遂げられはしなかったでしょう。<br>その事実に、身が引き締まる思いです……。","","True","0x00000041","",""
"","TEXT_AKTKMF110_04448_YSHTOLA_000_055<tab>Lyse sent a letter along with Gridania's contribution. It seems she traveled there to aid in their adamantite recovery.","TEXT_AKTKMF110_04448_YSHTOLA_000_055<tab>グリダニアからの荷物の中に、リセからの手紙が入っていたわ。<br>北部森林の拘束艦を攻略するのを、手伝ったようね。","","True","0x00000042","",""
"","TEXT_AKTKMF110_04448_YSHTOLA_000_056<tab>Evidently, journeying to Gridania was quite the trial. As was getting into the Dalamud shard. As was reaching its depths...","TEXT_AKTKMF110_04448_YSHTOLA_000_056<tab>曰く、ダラガブ片に到達するまでに酷い目にあい、<br>中に入ってすぐに酷い目にあい、<br>深部に到達するまでに酷い目にあったそうよ。","","True","0x00000043","",""
"","TEXT_AKTKMF110_04448_YSHTOLA_000_057<tab>I suspect she will have few kind words to say about the Allagans when next we meet.","TEXT_AKTKMF110_04448_YSHTOLA_000_057<tab>……さすが、墜ちてもアラグの遺産といったところかしら。","","True","0x00000044","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_060<tab>I cannot wait to see what our friends from the Ironworks do with the ship!","TEXT_AKTKMF110_04448_GRAHATIA_000_060<tab>ガーロンド社のみんなが来てくれると、<br>やっぱり頼もしいな……！<br>あいつらなら、必ず方舟をいい形に仕上げてくれるはずだ！","","True","0x00000045","",""
"","TEXT_AKTKMF110_04448_ESTINIEN_000_065<tab>The time has come to claim our prize. Are you prepared?","TEXT_AKTKMF110_04448_ESTINIEN_000_065<tab>さて、とんだ大騒ぎになったものだが、<br>これで準備は整ったわけだ。<br>取引の報酬とやらを、いただきにいくとしよう。","","True","0x00000046","",""
"","TEXT_AKTKMF110_04448_KRILE_000_070<tab>I apologize for not informing you earlier of Erenville's involvement. He was something of a contingency plan.","TEXT_AKTKMF110_04448_KRILE_000_070<tab>エレンヴィルさんのこと、内緒にしてて悪かったわ！<br>協力は取りつけていたものの、実際に何か頼むかどうかは、<br>こちらと哲学者議会の動き次第だと踏んでいたの。","","True","0x00000047","",""
"","TEXT_AKTKMF110_04448_KRILE_000_071<tab>Thank goodness we had him and his fellow gleaners to hand, though. It would have been monstrously difficult to locate Cid and transport the Hannish delegation here otherwise...","TEXT_AKTKMF110_04448_KRILE_000_071<tab>終末の被害を受けているラザハンからの移動や、<br>各地を飛び回っているシドさんたちの迅速な召集は、<br>グリーナーズ・ギルドシップが動いてくれたから実現したのよ！","","True","0x00000048","",""
"","TEXT_AKTKMF110_04448_TATARU_000_075<tab><cough> My throat hurts from directing so many people to Labyrinthos...but that only proves we got our money's worth!","TEXT_AKTKMF110_04448_TATARU_000_075<tab>ウッ……誘導をお手伝いしたら……喉がガラガラでっす……。<br>だけど、間に合って本当によかった……。<br>金庫をババーンと開放した甲斐もありまっした！","","True","0x00000049","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_080<tab>We've finally managed to clear the harbor, which means the rest is in the engineers' capable hands.","TEXT_AKTKMF110_04448_ALPHINAUD_000_080<tab>やっと、港の人波が引いたね。<br>エクスアダマントや神器は、グリーナーたちの手も借りて、<br>すべてラヴィリンソスに運ばれたようだ。","","True","0x0000004A","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_081<tab>Meanwhile, Father has issued to us an invitation.","TEXT_AKTKMF110_04448_ALPHINAUD_000_081<tab>そして……父から、伝言を預かっている。","","True","0x0000004B","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_082<tab>As was agreed, he will reveal the means by which Hydaelyn may be contacted.","TEXT_AKTKMF110_04448_ALPHINAUD_000_082<tab>取引の条件を満たした「暁」に対し、<br>まずはハイデリンに会う手段を提供しよう……と。","","True","0x0000004C","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_083<tab>We are to meet him at Aporia when we're ready. Given the vital knowledge She holds, I suggest we leave without delay.","TEXT_AKTKMF110_04448_ALPHINAUD_000_083<tab>同時に、その手段とは危険を伴うものらしい。<br>しっかりと準備を整えてから、<br>アポリア本部へ来るようにとのことだ。","","True","0x0000004D","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_084<tab>It transpires, however, that the Forum's method for speaking with Her is not without risks. I am curious to hear what those might entail─but regardless, be warned.","TEXT_AKTKMF110_04448_ALPHINAUD_000_084<tab>皆が良ければ、すぐにでも行こう……<br>ハイデリンの意図を問いに……終末を退ける方法を知るために！","","True","0x0000004E","",""
"","TEXT_AKTKMF110_04448_TATARU_000_085<tab>Most of those who arrived with the adamantite have offered to stay and see to any remaining tasks that need doing.","TEXT_AKTKMF110_04448_TATARU_000_085<tab>各地から集まってくださった方の多くは、<br>可能な限りこちらに残って、手伝いをしてくださるそうでっす。","","True","0x0000004F","",""
"","TEXT_AKTKMF110_04448_TATARU_000_086<tab>The Forum has already asked for my assistance in overseeing the process, so you needn't worry about a thing!","TEXT_AKTKMF110_04448_TATARU_000_086<tab>私は哲学者議会の事務員さんたちと一緒に、<br>彼らのサポートにまわりたいと思いまっす！","","True","0x00000050","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_087<tab>Thank you, Tataru. We're off to Aporia, then!","TEXT_AKTKMF110_04448_ALPHINAUD_000_087<tab>わかった、彼らのことを、くれぐれもよろしく頼む。<br>では行こう……アポリア本部へ！","","True","0x00000051","",""
"","TEXT_AKTKMF110_04448_TATARU_000_090<tab>I don't want any of you getting hurt─but I do hope you'll wring as much information out of Hydaelyn as you can. For all we know, this is the one and only opportunity we'll get.","TEXT_AKTKMF110_04448_TATARU_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも、お気をつけて……！<br>ハイデリンさんと会って、しーっかり、<br>お話ししてきてくださいまっせ！","","True","0x00000052","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have already shown the others inside.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_100<tab>君も来たか……。<br>ほかの皆は、すでに然るべき場所に案内している。","","True","0x00000053","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_101<tab>You will want to speak with Clarilaine. She has the key to the lift, and can send you down after me.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_101<tab>私たちも、向かうとしよう。<br>奥にいる「クラリレーン」に声をかけ、<br>アポリア本部の下層におりるのだ。","","True","0x00000054","",""
"","TEXT_AKTKMF110_04448_CLARILAINE_000_110<tab>You're with Master Fourchenault, yes? Just step inside the lift here.","TEXT_AKTKMF110_04448_CLARILAINE_000_110<tab>お話は伺っております。<br>昇降機で、下層に向かわれますか？","","True","0x00000055","",""
"","TEXT_AKTKMF110_04448_Q2_000_111<tab>Descend to the lower levels?","TEXT_AKTKMF110_04448_Q2_000_111<tab>「アポリア本部：下層」に移動しますか？","","True","0x00000056","",""
"","TEXT_AKTKMF110_04448_CLARILAINE_000_120<tab>You are welcome to use the lift whenever you like.","TEXT_AKTKMF110_04448_CLARILAINE_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様であれば、<br>ご自由に昇降機をお使いいただけます。","","True","0x00000057","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_130<tab>From here, we proceed to the heart of Labyrinthos, and its most closely guarded secret─Thaumazein.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_130<tab>さて……。<br>君がこれから向かうのは、ラヴィリンソスの中心にして、<br>最重要機密にあたる場所だ。","","True","0x00000058","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_131<tab>It marks the beginning and end of our efforts─whence we delved to seek audience with the star, and whence we will embark on our journey to the heavens.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_131<tab>方舟建造のための施設……<br>あるいは、ハイデリンにまみえるために穿たれた穴……<br>私たちの探究はここに始まり、すべてここに還元される。","","True","0x00000059","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_132<tab>This way, if you please.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_132<tab>「タウマゼイン」。<br>それが君を招き入れる場所の名だ。<br>さあ、来なさい……。","","True","0x0000005A","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_140<tab>I bid you welcome to Thaumazein. Direct your attention toward its center to behold the ark over which we have long labored.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_140<tab>これで全員だな……<br>改めて、ここが「タウマゼイン」。<br>そして、奥にあるのが我々の方舟だ。","","True","0x0000005B","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_141<tab>As you can see, 'twas designed as a medium-sized craft, the better to reduce fuel consumption. Miniaturizing magicks have been applied to its interior to ensure that the thrust-to-weight ratio does not place too great a limitation on its freight capacity.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_141<tab>船体を中規模に抑え、航行に必要なエーテル量を抑えつつも、<br>内部にはミニマムの魔法を応用した質量制御を施すことで、<br>見た目以上の積載量になっている。","","True","0x0000005C","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_142<tab>The aetherburner, as you know, has been removed for further modification, but we shall reattach it soon enough.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_142<tab>……だが、現状ではまだ、<br>肝心のエーテル縮退炉が組み込まれていない。","","True","0x0000005D","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_143<tab>I have received word that Kokkol and several of your allies are working on it with an intense fervor.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_143<tab>そちらは、ククロ・ダンクロ殿を中心に、<br>駆けつけてくれた助っ人たちの手も借りながら、<br>急ピッチで改良が進められているところだ。","","True","0x0000005E","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_144<tab>They are sure to see it done. 'Twas by their expertise that many a prior disaster was averted.","TEXT_AKTKMF110_04448_ALPHINAUD_000_144<tab>彼らなら、きっとやり遂げてくれるはずでしょう。<br>これまでも、技術で世界を救ってきてくれた人たちですから。","","True","0x0000005F","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_145<tab>If anything, I fear they will not afford us much time for speaking with Hydaelyn ere they finish...","TEXT_AKTKMF110_04448_ALPHINAUD_000_145<tab>その間に、私たちはハイデリンに会って話がしたい。<br>それに用いる手段も、ここにあるということですが……？","","True","0x00000060","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_146<tab>Point taken. Let us move on. I must warn you again, however, that even with the benefit of our device, to treat with Her is not a simple feat.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_146<tab>約束どおり案内しよう……しかし、心してほしい。<br>我々の最善をもってしても、彼女に会うのは容易ではないのだ。","","True","0x00000061","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_150<tab>To think how many generations labored for this end...and that we aim higher still.","TEXT_AKTKMF110_04448_ALPHINAUD_000_150<tab>ここで父や、多くの先人たちが、<br>大撤収に向けて尽力してきたのだね……。","","True","0x00000062","",""
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_151<tab>We must spare no preparation─and that means speaking with Hydaelyn, no matter the cost.","TEXT_AKTKMF110_04448_ALPHINAUD_000_151<tab>終末を退けたいという私たちの願いは、<br>彼らの宿願よりも、さらに高望みだ。<br>そのための一歩として、ハイデリンには、必ず会わなければ。","","True","0x00000063","",""
"","TEXT_AKTKMF110_04448_ALISAIE_000_155<tab>I can well imagine the zeal with which they're working on the aetherburner, and all I can say is that I'm glad we have something to do other than get in their way.","TEXT_AKTKMF110_04448_ALISAIE_000_155<tab>エーテル縮退炉を改良してるみんなも、<br>きっと全力でがんばってくれてる……。","","True","0x00000064","",""
"","TEXT_AKTKMF110_04448_ALISAIE_000_156<tab>Once it's ready, we'll see to it that the ship is put to good use!","TEXT_AKTKMF110_04448_ALISAIE_000_156<tab>完成した方舟をどう使うか、自信をもって提案するために、<br>私たちも前に進まないといけないわね！","","True","0x00000065","",""
"","TEXT_AKTKMF110_04448_THANCRED_000_160<tab>I doubt this is what Erenville meant when he said that there remains much we do not know, but I still can't believe everything that was hidden underneath the city this entire time.","TEXT_AKTKMF110_04448_THANCRED_000_160<tab>シャーレアン島の地下に、こんな秘密が隠されていたとはな。<br>エレンヴィルも言ってたことだが、<br>この世界には、まだまだ未知があるってわけだ。","","True","0x00000066","",""
"","TEXT_AKTKMF110_04448_URIANGER_000_165<tab>'Twould seem enchantments most advanced have been woven into the ship's very bones. Wilfsunn and Bloewyda were doubtless called upon for their expertise in teleportation magicks...","TEXT_AKTKMF110_04448_URIANGER_000_165<tab>あの船には、多くの魔法が組み込まれているようですね。<br>ウィルフスンさんやブローウィダさん、<br>転移魔法の権威が招かれたのも道理です。","","True","0x00000067","",""
"","TEXT_AKTKMF110_04448_YSHTOLA_000_170<tab>We must learn of Hydaelyn's greater plan. We can only hope that She also knows the current location of Meteion...","TEXT_AKTKMF110_04448_YSHTOLA_000_170<tab>方舟のことも気になるけれど、<br>私たちがまずすべきは、ハイデリンの意図を問い、<br>可能であればメーティオンの居場所を聞き出すことよ。","","True","0x00000068","",""
"","TEXT_AKTKMF110_04448_YSHTOLA_000_171<tab>...And we can do neither if we do not focus on whatever trial awaits us within.","TEXT_AKTKMF110_04448_YSHTOLA_000_171<tab>どうやら一筋縄ではいかないようだし……<br>まずはこちらに集中するとしましょうか。","","True","0x00000069","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_175<tab>It was the Allagans who first combined the mechanical and aetherial sciences into a revolutionary discipline.","TEXT_AKTKMF110_04448_GRAHATIA_000_175<tab>古代アラグ文明は、<br>攻城戦において土木工学と魔法を融合させたことに端を発し、<br>科学と魔法を融合させた「魔科学」を確立させたんだ。","","True","0x0000006A","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_176<tab>Given that this ship is nothing short of a technological marvel in that precise vein, Allagan salvage should suit it well.","TEXT_AKTKMF110_04448_GRAHATIA_000_176<tab>方舟は、まさしく魔科学の最先端の成果だな。<br>アラグの技術も取り入れたって言ってたが、<br>なるほど相性がいいわけだ。","","True","0x0000006B","",""
"","TEXT_AKTKMF110_04448_ESTINIEN_000_180<tab>You feel it too, don't you? The ship is impressive, but it pales in comparison to the vast primordial power beneath our feet...","TEXT_AKTKMF110_04448_ESTINIEN_000_180<tab>方舟に気を取られるが、<br>足元からも、ただならない気配を感じるな……。<br>力が、底から吹き上がってくる……。","","True","0x0000006C","",""
"","TEXT_AKTKMF110_04448_KRILE_000_185<tab>If meeting Hydaelyn proves difficult even for the Forum, then perhaps I─","TEXT_AKTKMF110_04448_KRILE_000_185<tab>ハイデリンに会うのは容易じゃない……だとしたら私は……。","","True","0x0000006D","",""
"","TEXT_AKTKMF110_04448_KRILE_000_186<tab>Oh, 'tis an unformed idea at this phase, I'm afraid. I will duly inform you if anything comes of it.","TEXT_AKTKMF110_04448_KRILE_000_186<tab>あ……ごめんなさい、ちょっと考えごとをしていて。<br>あとで、あなたにもみんなにも、ちゃんと話すわ。","","True","0x0000006E","",""
