"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY203_02223_SEQ_00<tab>The royal seneschal has something important to discuss with you.<br><br>※This quest is available for a limited time only.","TEXT_FESPDY203_02223_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハの執事王は、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_FESPDY203_02223_SEQ_01<tab>The royal seneschal has been busy pondering ways in which he can ensure the girls' continued success and has concluded a leader must be appointed among them. He tells you that the Songbirds' new face is to be determined by popular vote, and that all who have played an active role in supporting the girls, including you, are eligible to vote. Depending on the number of certificates of collaboration you would like to use to cast your vote, speak with either the slight servant or the stout servant.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY203_02223_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>執事王と話した。「三歌姫」の中で、誰をリーダーに据えるかを関係者による投票で決めており、冒険者の投票によって結果が左右されるようだ。リーダーに誰を据えるか決めて、ウルダハのルビーロード国際市場にいる「小柄な侍従」か「大柄な侍従」に、「<var 28 ((Item)) F235AD01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_FESPDY203_02223_SEQ_02<tab>After voting, report back to the royal seneschal at the Ruby Road Exchange.","TEXT_FESPDY203_02223_SEQ_02<tab>侍従に、「三歌姫」のリーダーとしてふさわしいメンバーを伝えた。ウルダハのルビーロード国際市場にいる「執事王」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESPDY203_02223_SEQ_03<tab>You speak with the royal seneschal who is confident that determining a leader has lent the Songbirds a new strength. The Little Ladies' Day festival, however, is still far from over, and he tells you that should you be interested in helping them further, there are still plenty of rice cakes that need handing out.","TEXT_FESPDY203_02223_SEQ_03<tab>執事王に報告した。「三歌姫」は、リーダーが決まったことで方向性も定まり、さらに飛躍するだろう。「プリンセスデー」の期間中は、引き続きウルダハで宣伝活動を手伝えるようだ。彼女たちのさらなる飛躍のために協力しよう。","","False","0x00000003","",""
"","TEXT_FESPDY203_02223_SEQ_04<tab>","TEXT_FESPDY203_02223_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY203_02223_SEQ_05<tab>","TEXT_FESPDY203_02223_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY203_02223_SEQ_06<tab>","TEXT_FESPDY203_02223_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY203_02223_SEQ_07<tab>","TEXT_FESPDY203_02223_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY203_02223_SEQ_08<tab>","TEXT_FESPDY203_02223_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY203_02223_SEQ_09<tab>","TEXT_FESPDY203_02223_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY203_02223_SEQ_10<tab>","TEXT_FESPDY203_02223_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY203_02223_SEQ_11<tab>","TEXT_FESPDY203_02223_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY203_02223_SEQ_12<tab>","TEXT_FESPDY203_02223_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY203_02223_SEQ_13<tab>","TEXT_FESPDY203_02223_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY203_02223_SEQ_14<tab>","TEXT_FESPDY203_02223_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY203_02223_SEQ_15<tab>","TEXT_FESPDY203_02223_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY203_02223_SEQ_16<tab>","TEXT_FESPDY203_02223_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY203_02223_SEQ_17<tab>","TEXT_FESPDY203_02223_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY203_02223_SEQ_18<tab>","TEXT_FESPDY203_02223_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY203_02223_SEQ_19<tab>","TEXT_FESPDY203_02223_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY203_02223_SEQ_20<tab>","TEXT_FESPDY203_02223_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY203_02223_SEQ_21<tab>","TEXT_FESPDY203_02223_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY203_02223_SEQ_22<tab>","TEXT_FESPDY203_02223_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY203_02223_SEQ_23<tab>","TEXT_FESPDY203_02223_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY203_02223_TODO_00<tab>Hand your certificates of collaboration to either the slight servant or the stout servant.","TEXT_FESPDY203_02223_TODO_00<tab>どちらかの侍従に<var 28 ((Item)) F235AD01 /var>を渡す","","False","0x00000018","",""
"","TEXT_FESPDY203_02223_TODO_01<tab>Report to the royal seneschal.","TEXT_FESPDY203_02223_TODO_01<tab>執事王に報告","","False","0x00000019","",""
"","TEXT_FESPDY203_02223_TODO_02<tab>","TEXT_FESPDY203_02223_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY203_02223_TODO_03<tab>","TEXT_FESPDY203_02223_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY203_02223_TODO_04<tab>","TEXT_FESPDY203_02223_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY203_02223_TODO_05<tab>","TEXT_FESPDY203_02223_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY203_02223_TODO_06<tab>","TEXT_FESPDY203_02223_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY203_02223_TODO_07<tab>","TEXT_FESPDY203_02223_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY203_02223_TODO_08<tab>","TEXT_FESPDY203_02223_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY203_02223_TODO_09<tab>","TEXT_FESPDY203_02223_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY203_02223_TODO_10<tab>","TEXT_FESPDY203_02223_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY203_02223_TODO_11<tab>","TEXT_FESPDY203_02223_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY203_02223_TODO_12<tab>","TEXT_FESPDY203_02223_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY203_02223_TODO_13<tab>","TEXT_FESPDY203_02223_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY203_02223_TODO_14<tab>","TEXT_FESPDY203_02223_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY203_02223_TODO_15<tab>","TEXT_FESPDY203_02223_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY203_02223_TODO_16<tab>","TEXT_FESPDY203_02223_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY203_02223_TODO_17<tab>","TEXT_FESPDY203_02223_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY203_02223_TODO_18<tab>","TEXT_FESPDY203_02223_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY203_02223_TODO_19<tab>","TEXT_FESPDY203_02223_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY203_02223_TODO_20<tab>","TEXT_FESPDY203_02223_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY203_02223_TODO_21<tab>","TEXT_FESPDY203_02223_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY203_02223_TODO_22<tab>","TEXT_FESPDY203_02223_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY203_02223_TODO_23<tab>","TEXT_FESPDY203_02223_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY203_02223_BUTLER_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morning)) /var>)) ((<var 08 E3E90C12 ((Good afternoon)) ((Good evening)) /var>)) /var>, adventurer! Your timing couldn't be better! As it so happens, I have one last favor to ask of you.","TEXT_FESPDY203_02223_BUTLER_000_000<tab>冒険者さん、折り入ってお話が……。","","False","0x00000030","",""
"","TEXT_FESPDY203_02223_BUTLER_000_001<tab>While the Songbirds have made a name for themselves on the streets of Ul'dah, I fear our current strategy of handing out sweets and flyers may not be enough to propel them towards their ultimate goal.","TEXT_FESPDY203_02223_BUTLER_000_001<tab>あなたの協力もあり、「三歌姫」の知名度は着実に高まりました。<br>ですが、彼女たちがさらなる飛躍を遂げるためには、<br>より結束するための「要」が必要……。","","False","0x00000031","",""
"","TEXT_FESPDY203_02223_BUTLER_000_002<tab>Instead, what they need is a leader─someone charismatic who, like glue, will hold the group together even through the worst of times. To this end, I've decided to hold a vote on who would best represent them as a whole.","TEXT_FESPDY203_02223_BUTLER_000_002<tab>そこで、裏方を含めた関係者の投票によって、<br>3人の中から「三歌姫」のリーダーを決めようとしていたのですが、<br>きれいに票が割れてしまいましてね……。","","False","0x00000032","",""
