"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY203_02223_SEQ_00<tab>The royal seneschal has something important to discuss with you.<br><br>※This quest is available for a limited time only.","TEXT_FESPDY203_02223_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le sénéchal royal a un dernier service à vous demander.","","False","0x00000000","",""
"","TEXT_FESPDY203_02223_SEQ_01<tab>The royal seneschal has been busy pondering ways in which he can ensure the girls' continued success and has concluded a leader must be appointed among them. He tells you that the Songbirds' new face is to be determined by popular vote, and that all who have played an active role in supporting the girls, including you, are eligible to vote. Depending on the number of certificates of collaboration you would like to use to cast your vote, speak with either the slight servant or the stout servant.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY203_02223_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le sénéchal royal a décidé de mettre en avant une des trois Églantines d'Ul'dah pour leur future campagne promotionnelle. Il vous a demandé de voter pour celle que vous considériez digne de prendre la tête du groupe. Pour ce faire, parlez au serviteur frêle ou au serviteur costaud et remettez-leur le nombre <var 33 ((Item)) 09F235AD0302 /var> nécessaires.","","False","0x00000001","",""
"","TEXT_FESPDY203_02223_SEQ_02<tab>After voting, report back to the royal seneschal at the Ruby Road Exchange.","TEXT_FESPDY203_02223_SEQ_02<tab>Vous avez voté pour celle qui vous semblait le mieux incarner l'esprit des Églantines d'Ul'dah. Retournez auprès du sénéchal royal et faites-lui votre rapport.","","False","0x00000002","",""
"","TEXT_FESPDY203_02223_SEQ_03<tab>You speak with the royal seneschal who is confident that determining a leader has lent the Songbirds a new strength. The Little Ladies' Day festival, however, is still far from over, and he tells you that should you be interested in helping them further, there are still plenty of rice cakes that need handing out.","TEXT_FESPDY203_02223_SEQ_03<tab>Avec tout ce que vous avez fait pour eux, le sénéchal est désormais persuadé que son trio de jeunes starlettes est promis à un grand avenir. Cependant, la fête des demoiselles n'est pas encore terminée, et il vous a proposé de continuer à distribuer autant de gâteaux qu'il vous plaira. Peut-être aurez-vous enfin l'occasion de les goûter...","","False","0x00000003","",""
"","TEXT_FESPDY203_02223_SEQ_04<tab>","TEXT_FESPDY203_02223_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY203_02223_SEQ_05<tab>","TEXT_FESPDY203_02223_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY203_02223_SEQ_06<tab>","TEXT_FESPDY203_02223_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY203_02223_SEQ_07<tab>","TEXT_FESPDY203_02223_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY203_02223_SEQ_08<tab>","TEXT_FESPDY203_02223_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY203_02223_SEQ_09<tab>","TEXT_FESPDY203_02223_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY203_02223_SEQ_10<tab>","TEXT_FESPDY203_02223_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY203_02223_SEQ_11<tab>","TEXT_FESPDY203_02223_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY203_02223_SEQ_12<tab>","TEXT_FESPDY203_02223_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY203_02223_SEQ_13<tab>","TEXT_FESPDY203_02223_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY203_02223_SEQ_14<tab>","TEXT_FESPDY203_02223_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY203_02223_SEQ_15<tab>","TEXT_FESPDY203_02223_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY203_02223_SEQ_16<tab>","TEXT_FESPDY203_02223_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY203_02223_SEQ_17<tab>","TEXT_FESPDY203_02223_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY203_02223_SEQ_18<tab>","TEXT_FESPDY203_02223_SEQ_18<tab>","","False","0x00000012","",""
