"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY203_02223_SEQ_00<tab>The royal seneschal has something important to discuss with you.<br><br>※This quest is available for a limited time only.","TEXT_FESPDY203_02223_SEQ_00<tab>The royal seneschal has something important to discuss with you.<br><br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESPDY203_02223_SEQ_01<tab>The royal seneschal has been busy pondering ways in which he can ensure the girls' continued success and has concluded a leader must be appointed among them. He tells you that the Songbirds' new face is to be determined by popular vote, and that all who have played an active role in supporting the girls, including you, are eligible to vote. Depending on the number of certificates of collaboration you would like to use to cast your vote, speak with either the slight servant or the stout servant.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY203_02223_SEQ_01<tab>The royal seneschal has been busy pondering ways in which he can ensure the girls' continued success and has concluded a leader must be appointed among them. He tells you that the Songbirds' new face is to be determined by popular vote, and that all who have played an active role in supporting the girls, including you, are eligible to vote. Depending on the number of certificates of collaboration you would like to use to cast your vote, speak with either the slight servant or the stout servant.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESPDY203_02223_SEQ_02<tab>After voting, report back to the royal seneschal at the Ruby Road Exchange.","TEXT_FESPDY203_02223_SEQ_02<tab>After voting, report back to the royal seneschal at the Ruby Road Exchange.","","False","0x00000002","",""
"","TEXT_FESPDY203_02223_SEQ_03<tab>You speak with the royal seneschal who is confident that determining a leader has lent the Songbirds a new strength. The Little Ladies' Day festival, however, is still far from over, and he tells you that should you be interested in helping them further, there are still plenty of rice cakes that need handing out.","TEXT_FESPDY203_02223_SEQ_03<tab>You speak with the royal seneschal who is confident that determining a leader has lent the Songbirds a new strength. The Little Ladies' Day festival, however, is still far from over, and he tells you that should you be interested in helping them further, there are still plenty of rice cakes that need handing out.","","False","0x00000003","",""
"","TEXT_FESPDY203_02223_SEQ_04<tab>","TEXT_FESPDY203_02223_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY203_02223_SEQ_05<tab>","TEXT_FESPDY203_02223_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY203_02223_SEQ_06<tab>","TEXT_FESPDY203_02223_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY203_02223_SEQ_07<tab>","TEXT_FESPDY203_02223_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY203_02223_SEQ_08<tab>","TEXT_FESPDY203_02223_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY203_02223_SEQ_09<tab>","TEXT_FESPDY203_02223_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY203_02223_SEQ_10<tab>","TEXT_FESPDY203_02223_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY203_02223_SEQ_11<tab>","TEXT_FESPDY203_02223_SEQ_11<tab>","","False","0x0000000B","",""
