"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE015_03449_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Davith is fretfully taking count of the Night's Blessed's store of gemstones.","TEXT_LUCKZE015_03449_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Davith aimerait confier une mission urgente <var 08 E905 ((à la fameuse aventurière)) ((au fameux aventurier)) /var> dont tout le monde parle.","","False","0x00000000","",""
"","TEXT_LUCKZE015_03449_SEQ_01<tab>","TEXT_LUCKZE015_03449_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZE015_03449_SEQ_02<tab>","TEXT_LUCKZE015_03449_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZE015_03449_SEQ_03<tab>","TEXT_LUCKZE015_03449_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZE015_03449_SEQ_04<tab>","TEXT_LUCKZE015_03449_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZE015_03449_SEQ_05<tab>","TEXT_LUCKZE015_03449_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE015_03449_SEQ_06<tab>","TEXT_LUCKZE015_03449_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE015_03449_SEQ_07<tab>","TEXT_LUCKZE015_03449_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE015_03449_SEQ_08<tab>","TEXT_LUCKZE015_03449_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE015_03449_SEQ_09<tab>","TEXT_LUCKZE015_03449_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE015_03449_SEQ_10<tab>","TEXT_LUCKZE015_03449_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE015_03449_SEQ_11<tab>","TEXT_LUCKZE015_03449_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE015_03449_SEQ_12<tab>","TEXT_LUCKZE015_03449_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE015_03449_SEQ_13<tab>","TEXT_LUCKZE015_03449_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE015_03449_SEQ_14<tab>","TEXT_LUCKZE015_03449_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE015_03449_SEQ_15<tab>","TEXT_LUCKZE015_03449_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE015_03449_SEQ_16<tab>","TEXT_LUCKZE015_03449_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE015_03449_SEQ_17<tab>","TEXT_LUCKZE015_03449_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE015_03449_SEQ_18<tab>","TEXT_LUCKZE015_03449_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE015_03449_SEQ_19<tab>","TEXT_LUCKZE015_03449_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE015_03449_SEQ_20<tab>","TEXT_LUCKZE015_03449_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE015_03449_SEQ_21<tab>","TEXT_LUCKZE015_03449_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE015_03449_SEQ_22<tab>","TEXT_LUCKZE015_03449_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE015_03449_SEQ_23<tab>","TEXT_LUCKZE015_03449_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE015_03449_TODO_00<tab>Speak with the traveling trader.","TEXT_LUCKZE015_03449_TODO_00<tab>Parler au marchand contrarié au sud de La Coquille brisée","","False","0x00000018","",""
"","TEXT_LUCKZE015_03449_TODO_01<tab>Search for glittering gemstones.","TEXT_LUCKZE015_03449_TODO_01<tab>Chercher les <var 33 ((EventItem)) 0DF61E8E5B0302 /var> à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_LUCKZE015_03449_TODO_02<tab>Deliver the glittering gemstones to the traveling trader.","TEXT_LUCKZE015_03449_TODO_02<tab>Rapporter les <var 33 ((EventItem)) 0DF61E8E5B0302 /var> au marchand contrarié","","False","0x0000001A","",""
"","TEXT_LUCKZE015_03449_TODO_03<tab>Speak with Davith.","TEXT_LUCKZE015_03449_TODO_03<tab>Parler à Davith à Serpentige","","False","0x0000001B","",""
"","TEXT_LUCKZE015_03449_TODO_04<tab>","TEXT_LUCKZE015_03449_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE015_03449_TODO_05<tab>","TEXT_LUCKZE015_03449_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE015_03449_TODO_06<tab>","TEXT_LUCKZE015_03449_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE015_03449_TODO_07<tab>","TEXT_LUCKZE015_03449_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE015_03449_TODO_08<tab>","TEXT_LUCKZE015_03449_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE015_03449_TODO_09<tab>","TEXT_LUCKZE015_03449_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE015_03449_TODO_10<tab>","TEXT_LUCKZE015_03449_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE015_03449_TODO_11<tab>","TEXT_LUCKZE015_03449_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE015_03449_TODO_12<tab>","TEXT_LUCKZE015_03449_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE015_03449_TODO_13<tab>","TEXT_LUCKZE015_03449_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE015_03449_TODO_14<tab>","TEXT_LUCKZE015_03449_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE015_03449_TODO_15<tab>","TEXT_LUCKZE015_03449_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE015_03449_TODO_16<tab>","TEXT_LUCKZE015_03449_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE015_03449_TODO_17<tab>","TEXT_LUCKZE015_03449_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE015_03449_TODO_18<tab>","TEXT_LUCKZE015_03449_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE015_03449_TODO_19<tab>","TEXT_LUCKZE015_03449_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE015_03449_TODO_20<tab>","TEXT_LUCKZE015_03449_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZE015_03449_TODO_21<tab>","TEXT_LUCKZE015_03449_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZE015_03449_TODO_22<tab>","TEXT_LUCKZE015_03449_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZE015_03449_TODO_23<tab>","TEXT_LUCKZE015_03449_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZE015_03449_DAVITH_000_001<tab>Yes? Oh, my apologies. I'm expecting a delivery of goods from the Crystarium.","TEXT_LUCKZE015_03449_DAVITH_000_001<tab>Un marchand ambulant doit arriver de Cristarium, mais il est très en retard.","","False","0x00000030","",""
"","TEXT_LUCKZE015_03449_DAVITH_000_002<tab>That is where you are from, yes? If you should happen to see a merchant on the path there when next you return, please tell them we eagerly await their arrival.","TEXT_LUCKZE015_03449_DAVITH_000_002<tab>En prenant la route de Grand-Lac, est-ce que vous pourriez regarder si vous n'apercevez pas un marchand de Cristarium en chemin<var 1D /var>? Et lui dire que je l'attends avec impatience<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZE015_03449_DAVITH_000_005<tab>I do hope the merchant is all right.","TEXT_LUCKZE015_03449_DAVITH_000_005<tab>En prenant la route de Grand-Lac, est-ce que vous pourriez regarder si vous n'apercevez pas un marchand de Cristarium en chemin<var 1D /var>? Et lui dire que je l'attends avec impatience<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_010<tab>Davith of Slitherbough awaits my arrival? Oh dear, I am rather late, aren't I?","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_010<tab>Ah, Davith m'attend<var 1D /var>? C'est vrai que l'heure de notre rendez-vous est largement passée...","","False","0x00000033","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_011<tab>I would have arrived there bells ago, but my amaro was chased off the path by a treant.","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_011<tab>En fait, j'avais mes mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses chargées sur cet amaro, quand un monstre a surgi des buissons et l'a effrayé. Mon amaro s'est emballé et s'est mis à courir...","","False","0x00000034","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_012<tab>Before I could settle her down, half of my cargo had been sent tumbling into the lake.","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_012<tab>Le temps que je l'apaise, il avait fait tomber une partie de mon chargement, notamment des pierres qui ont roulé dans le lac. J'ai pu ramasser celles qui étaient près de la rive, mais il m'en manque encore quelques-unes...","","False","0x00000035","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_013<tab>I've recovered everything save for a handful of gemstones that rolled beyond the shallows into the depths of the lake. It's so dreadfully deep, I could never hope to hold my breath long enough to dive down and retrieve them.","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_013<tab>Ce lac est profond et je ne suis assez bon en plongée pour les repêcher. Vous, par contre...","","False","0x00000036","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_014<tab>You will? Truly? Bless you, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_014<tab>Vous sauriez faire ça<var 1D /var>? Quelle chance<var 1D /var>! Vous êtes <var 08 E905 ((ma sauveuse)) ((mon sauveur)) /var><var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_015<tab>There are five gemstones in total. Retrieve them and I will see to it you are handsomely rewarded.","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_015<tab>Il devrait y avoir en tout cinq <var 33 ((EventItem)) 0DF61E8E5B0302 /var> dans l'eau. Si vous pouvez me les rapporter, je vous récompenserai<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_016<tab>Were you able to find them all?","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_016<tab>Alors, vous avez trouvé les <var 33 ((EventItem)) 0DF61E8E5B0302 /var><var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_030<tab>Were you able to find them all?","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_030<tab>Ah<var 1D /var>! Vous avez trouvé les <var 33 ((EventItem)) 0DF61E8E5B0302 /var><var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_031<tab>By the blessed Dark, you've done it!","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_031<tab>Ah, elles sont toutes là<var 1D /var>! Formidable<var 1D /var>! Vous me retirez une sacrée épine du pied<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_032<tab>I better hurry to Slitherbough, then. I will leave your reward with Davith. Safe travels, friend.","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_032<tab>Maintenant, je dois vite terminer mes transactions sans prendre plus de retard. Je ferai remettre votre récompense à Davith<var 1D /var>!","","False","0x0000003C","",""
