"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE015_03449_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Davith is fretfully taking count of the Night's Blessed's store of gemstones.","TEXT_LUCKZE015_03449_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Davith hat anscheinend etwas Dringendes auf dem Herzen.","","False","0x00000000","",""
"","TEXT_LUCKZE015_03449_SEQ_01<tab>","TEXT_LUCKZE015_03449_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZE015_03449_SEQ_02<tab>","TEXT_LUCKZE015_03449_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZE015_03449_SEQ_03<tab>","TEXT_LUCKZE015_03449_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZE015_03449_SEQ_04<tab>","TEXT_LUCKZE015_03449_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZE015_03449_SEQ_05<tab>","TEXT_LUCKZE015_03449_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE015_03449_SEQ_06<tab>","TEXT_LUCKZE015_03449_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE015_03449_SEQ_07<tab>","TEXT_LUCKZE015_03449_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE015_03449_SEQ_08<tab>","TEXT_LUCKZE015_03449_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE015_03449_SEQ_09<tab>","TEXT_LUCKZE015_03449_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE015_03449_SEQ_10<tab>","TEXT_LUCKZE015_03449_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE015_03449_SEQ_11<tab>","TEXT_LUCKZE015_03449_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE015_03449_SEQ_12<tab>","TEXT_LUCKZE015_03449_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE015_03449_SEQ_13<tab>","TEXT_LUCKZE015_03449_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE015_03449_SEQ_14<tab>","TEXT_LUCKZE015_03449_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE015_03449_SEQ_15<tab>","TEXT_LUCKZE015_03449_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE015_03449_SEQ_16<tab>","TEXT_LUCKZE015_03449_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE015_03449_SEQ_17<tab>","TEXT_LUCKZE015_03449_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE015_03449_SEQ_18<tab>","TEXT_LUCKZE015_03449_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE015_03449_SEQ_19<tab>","TEXT_LUCKZE015_03449_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE015_03449_SEQ_20<tab>","TEXT_LUCKZE015_03449_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE015_03449_SEQ_21<tab>","TEXT_LUCKZE015_03449_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE015_03449_SEQ_22<tab>","TEXT_LUCKZE015_03449_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE015_03449_SEQ_23<tab>","TEXT_LUCKZE015_03449_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE015_03449_TODO_00<tab>Speak with the traveling trader.","TEXT_LUCKZE015_03449_TODO_00<tab>Mit dem ratlosen Händler reden","","False","0x00000018","",""
"","TEXT_LUCKZE015_03449_TODO_01<tab>Search for glittering gemstones.","TEXT_LUCKZE015_03449_TODO_01<tab>Den Grund des Sees nach den bunten Pyroxenen absuchen","","False","0x00000019","",""
"","TEXT_LUCKZE015_03449_TODO_02<tab>Deliver the glittering gemstones to the traveling trader.","TEXT_LUCKZE015_03449_TODO_02<tab>Dem ratlosen Händler die bunten Pyroxene geben","","False","0x0000001A","",""
"","TEXT_LUCKZE015_03449_TODO_03<tab>Speak with Davith.","TEXT_LUCKZE015_03449_TODO_03<tab>Mit Davith reden","","False","0x0000001B","",""
"","TEXT_LUCKZE015_03449_TODO_04<tab>","TEXT_LUCKZE015_03449_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE015_03449_TODO_05<tab>","TEXT_LUCKZE015_03449_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE015_03449_TODO_06<tab>","TEXT_LUCKZE015_03449_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE015_03449_TODO_07<tab>","TEXT_LUCKZE015_03449_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE015_03449_TODO_08<tab>","TEXT_LUCKZE015_03449_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE015_03449_TODO_09<tab>","TEXT_LUCKZE015_03449_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE015_03449_TODO_10<tab>","TEXT_LUCKZE015_03449_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE015_03449_TODO_11<tab>","TEXT_LUCKZE015_03449_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE015_03449_TODO_12<tab>","TEXT_LUCKZE015_03449_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE015_03449_TODO_13<tab>","TEXT_LUCKZE015_03449_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE015_03449_TODO_14<tab>","TEXT_LUCKZE015_03449_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE015_03449_TODO_15<tab>","TEXT_LUCKZE015_03449_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE015_03449_TODO_16<tab>","TEXT_LUCKZE015_03449_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE015_03449_TODO_17<tab>","TEXT_LUCKZE015_03449_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE015_03449_TODO_18<tab>","TEXT_LUCKZE015_03449_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE015_03449_TODO_19<tab>","TEXT_LUCKZE015_03449_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE015_03449_TODO_20<tab>","TEXT_LUCKZE015_03449_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZE015_03449_TODO_21<tab>","TEXT_LUCKZE015_03449_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZE015_03449_TODO_22<tab>","TEXT_LUCKZE015_03449_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZE015_03449_TODO_23<tab>","TEXT_LUCKZE015_03449_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZE015_03449_DAVITH_000_001<tab>Yes? Oh, my apologies. I'm expecting a delivery of goods from the Crystarium.","TEXT_LUCKZE015_03449_DAVITH_000_001<tab>He, du bist doch <var 08 E905 ((eine Reisende)) ((ein Reisender)) /var>, oder? Du bist nicht zufällig ins Seenland unterwegs? Weißt du, ich erwarte einen Händler aus Crystarium und er hätte längst hier sein sollen.","","False","0x00000030","",""
"","TEXT_LUCKZE015_03449_DAVITH_000_002<tab>That is where you are from, yes? If you should happen to see a merchant on the path there when next you return, please tell them we eagerly await their arrival.","TEXT_LUCKZE015_03449_DAVITH_000_002<tab>Falls du in diese Richtung unterwegs sein solltest, könntest du dich dann vielleicht unterwegs nach einem Händler umsehen? Und falls du ihn triffst, könntest du ihm dann bitte ausrichten, dass ich bereits ungeduldig auf ihn warte?","","False","0x00000031","",""
"","TEXT_LUCKZE015_03449_DAVITH_000_005<tab>I do hope the merchant is all right.","TEXT_LUCKZE015_03449_DAVITH_000_005<tab>Falls du in Richtung Seenland unterwegs bist, sieh dich bitte unterwegs nach einem Händler aus Crystarium um. Und falls du ihn triffst, dann richte ihm bitte aus, dass ich bereits ungeduldig auf ihn warte.","","False","0x00000032","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_010<tab>Davith of Slitherbough awaits my arrival? Oh dear, I am rather late, aren't I?","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_010<tab>Hm? Davith macht sich Sorgen um mich? Nun ja, die verabredete Zeit für unser Geschäftstreffen war tatsächlich schon vor einer Weile<var 1D /var>...","","False","0x00000033","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_011<tab>I would have arrived there bells ago, but my amaro was chased off the path by a treant.","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_011<tab>Um ehrlich zu sein, ist mir was ziemlich Dummes passiert. Ich bin mit meinem voll bepackten Amaro so durch den Wald gelaufen, als plötzlich eine Bestie aus dem Geäst hervorsprang und meinen Amaro erschreckte.","","False","0x00000034","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_012<tab>Before I could settle her down, half of my cargo had been sent tumbling into the lake.","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_012<tab>Bis ich ihn endlich beruhigen konnte, ist er so wild umhergesprungen, dass er einen Teil der Fracht verloren hat. Leider sind dabei ein paar Pyroxene in den See gefallen. Die am Ufer habe ich bereits aufgesammelt, aber<var 1D /var>... ","","False","0x00000035","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_013<tab>I've recovered everything save for a handful of gemstones that rolled beyond the shallows into the depths of the lake. It's so dreadfully deep, I could never hope to hold my breath long enough to dive down and retrieve them.","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_013<tab>Dieser See ist ziemlich tief, oder? Die fehlenden Steine kann nur jemand da raus holen, der ein Spezialist im Tauchen ist, aber wie soll ich hier im Wald so jemanden finden?","","False","0x00000036","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_014<tab>You will? Truly? Bless you, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_014<tab>Du bist <var 08 E905 ((eine geübte Taucherin)) ((ein geübter Taucher)) /var>? Ich glaub's ja nicht, dich schickt der Himmel!","","False","0x00000037","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_015<tab>There are five gemstones in total. Retrieve them and I will see to it you are handsomely rewarded.","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_015<tab>Mir fehlen noch fünf bunte Pyroxene. Wenn du die für mich einsammelst, stehe ich tief in deiner Schuld!","","False","0x00000038","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_016<tab>Were you able to find them all?","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_016<tab>Konntest du alle fehlenden Pyroxene finden?","","False","0x00000039","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_030<tab>Were you able to find them all?","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_030<tab>Konntest du alle fehlenden Pyroxene finden?","","False","0x0000003A","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_031<tab>By the blessed Dark, you've done it!","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_031<tab>Das sind alle. Diese Steine sind eine wichtige Handelsware, du hast mir wirklich sehr geholfen!","","False","0x0000003B","",""
"","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_032<tab>I better hurry to Slitherbough, then. I will leave your reward with Davith. Safe travels, friend.","TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_032<tab>Ich werde mich sofort auf den Weg zu Davith machen, um ihn nicht länger warten zu lassen. Eine Belohnung für dich werde ich bei ihm hinterlegen. Hol sie dir bitte bei ihm ab.","","False","0x0000003C","",""
"","TEXT_LUCKZE015_03449_DAVITH_000_040<tab>A merchant arrived not long ago with our delivery. As he told it, some brave traveler dove into the lake to retrieve several jewels for him, and I suspect I know who.","TEXT_LUCKZE015_03449_DAVITH_000_040<tab>Ah, da bist du ja wieder. Der Händler ist gerade wieder aufgebrochen. Wir sind uns beim Handel schnell einig geworden.","","False","0x0000003D","",""
"","TEXT_LUCKZE015_03449_DAVITH_000_041<tab>I believe this is for you.","TEXT_LUCKZE015_03449_DAVITH_000_041<tab>Er war ziemlich in Eile, weil er so viel Zeit verloren hat, aber er hat mir eine Belohnung für dich gegeben. Hier, bitte sehr.","","False","0x0000003E","",""
"","TEXT_LUCKZE015_03449_DAVITH_000_042<tab>You have done a great deed for the Night's Blessed. Perhaps greater than you realize.","TEXT_LUCKZE015_03449_DAVITH_000_042<tab>Was für ein Glück, dass du mir genau zum richtigen Zeitpunkt über den Weg gelaufen bist. Du hast Pyroxene für ihn vom Grund des Sees hochgeholt, ja?","","False","0x0000003F","",""
