"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ612_01880_SEQ_00<tab>Maenne's wounds seem to have healed somewhat.","TEXT_HEAVNZ612_01880_SEQ_00<tab>飛竜泊のマエヌは、冒険者に未知の怪物の正体を調べてほしいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ612_01880_SEQ_01<tab>Maenne informs you that she was attacked suddenly while investigating the lower layer of the Rookery by a type of dragon she has never seen before. She worries that leaving the beast be will only result in more injured dragoons, and bids you slay it before any more come to harm. She also asks that you bring something from that battle that might help identify the true nature of such a dragon. Make your way to the lower layer of the Rookery and slay the dragon if you find it.","TEXT_HEAVNZ612_01880_SEQ_01<tab>マエヌは、飛竜泊の下層で、見たこともない怪物に襲われたという。ドラヴァニア雲海の飛竜泊の下層で未知の怪物を討伐し、その一部を入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ612_01880_SEQ_02<tab>You encounter the enormous dragon and slay it after a violent struggle, recovering a piece of ancient and rusty armor from its corpse. Give the armor to Maenne to see if she can glean any knowledge from it.","TEXT_HEAVNZ612_01880_SEQ_02<tab><var 28 ((BNpcName)) F210C701 /var>を討伐し、<var 28 ((EventItem)) F61E8B1401 /var>を入手した。飛竜泊の「マエヌ」に「<var 28 ((EventItem)) F61E8B1401 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ612_01880_SEQ_03<tab>After examining the piece of armor you present to her, Maenne declares that it was forged in Ishgard, and most likely dates back to hundreds of years ago. It seems the dragon you slew was once a heretic, his monstrous form resulting from overindulging in dragon blood. Maenne cannot understand the heretic's motivations, and wonders why anyone would choose to be transformed in such a way.","TEXT_HEAVNZ612_01880_SEQ_03<tab>マエヌに<var 28 ((EventItem)) F61E8B1401 /var>を渡した。怪物の正体は、はるか昔の異端者の変わり果てた姿だった。異端者にとって、異形のものとして最期を遂げることは、はたして本懐だったのだろうか……？","","False","0x00000003","",""
"","TEXT_HEAVNZ612_01880_SEQ_04<tab>","TEXT_HEAVNZ612_01880_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ612_01880_SEQ_05<tab>","TEXT_HEAVNZ612_01880_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ612_01880_SEQ_06<tab>","TEXT_HEAVNZ612_01880_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ612_01880_SEQ_07<tab>","TEXT_HEAVNZ612_01880_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ612_01880_SEQ_08<tab>","TEXT_HEAVNZ612_01880_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ612_01880_SEQ_09<tab>","TEXT_HEAVNZ612_01880_SEQ_09<tab>","","False","0x00000009","",""
