"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ612_01880_SEQ_00<tab>Maenne's wounds seem to have healed somewhat.","TEXT_HEAVNZ612_01880_SEQ_00<tab>Maenne scheint verletzt zu sein.","","False","0x00000000","",""
"","TEXT_HEAVNZ612_01880_SEQ_01<tab>Maenne informs you that she was attacked suddenly while investigating the lower layer of the Rookery by a type of dragon she has never seen before. She worries that leaving the beast be will only result in more injured dragoons, and bids you slay it before any more come to harm. She also asks that you bring something from that battle that might help identify the true nature of such a dragon. Make your way to the lower layer of the Rookery and slay the dragon if you find it.","TEXT_HEAVNZ612_01880_SEQ_01<tab>Maenne wurde in der unteren Ebene des Drachen<var 16 /var>korridors von einer bösartigen Kreatur angegriffen und verletzt. Sie bittet dich, nach dem Ungeheuer zu suchen und es zu besiegen. ","","False","0x00000001","",""
"","TEXT_HEAVNZ612_01880_SEQ_02<tab>You encounter the enormous dragon and slay it after a violent struggle, recovering a piece of ancient and rusty armor from its corpse. Give the armor to Maenne to see if she can glean any knowledge from it.","TEXT_HEAVNZ612_01880_SEQ_02<tab>Du triffst auf <var 32 ((BNpcName)) 02F210C7020502 /var> und bringst ihn zur Strecke. Überraschenderweise entdeckst du an seinem Körper <var 32 ((EventItem)) 02F61E8B14020202 /var>. Überreiche sie Maenne im Drachen<var 16 /var>korridor!","","False","0x00000002","",""
"","TEXT_HEAVNZ612_01880_SEQ_03<tab>After examining the piece of armor you present to her, Maenne declares that it was forged in Ishgard, and most likely dates back to hundreds of years ago. It seems the dragon you slew was once a heretic, his monstrous form resulting from overindulging in dragon blood. Maenne cannot understand the heretic's motivations, and wonders why anyone would choose to be transformed in such a way.","TEXT_HEAVNZ612_01880_SEQ_03<tab>Beim Anblick <var 32 ((EventItem)) 03F61E8B14020402 /var> erinnert sich Maenne an eine Legende über Ishgarder Ritter, die zu Häretikern wurden. Sie tranken Drachenblut und nahmen so selbst die Gestalt von Drachen an. Doch das alles sollte doch nur eine Legende sein ...?","","False","0x00000003","",""
"","TEXT_HEAVNZ612_01880_SEQ_04<tab>","TEXT_HEAVNZ612_01880_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ612_01880_SEQ_05<tab>","TEXT_HEAVNZ612_01880_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ612_01880_SEQ_06<tab>","TEXT_HEAVNZ612_01880_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ612_01880_SEQ_07<tab>","TEXT_HEAVNZ612_01880_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ612_01880_SEQ_08<tab>","TEXT_HEAVNZ612_01880_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ612_01880_SEQ_09<tab>","TEXT_HEAVNZ612_01880_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ612_01880_SEQ_10<tab>","TEXT_HEAVNZ612_01880_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ612_01880_SEQ_11<tab>","TEXT_HEAVNZ612_01880_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ612_01880_SEQ_12<tab>","TEXT_HEAVNZ612_01880_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ612_01880_SEQ_13<tab>","TEXT_HEAVNZ612_01880_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ612_01880_SEQ_14<tab>","TEXT_HEAVNZ612_01880_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ612_01880_SEQ_15<tab>","TEXT_HEAVNZ612_01880_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ612_01880_SEQ_16<tab>","TEXT_HEAVNZ612_01880_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ612_01880_SEQ_17<tab>","TEXT_HEAVNZ612_01880_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ612_01880_SEQ_18<tab>","TEXT_HEAVNZ612_01880_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ612_01880_SEQ_19<tab>","TEXT_HEAVNZ612_01880_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ612_01880_SEQ_20<tab>","TEXT_HEAVNZ612_01880_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ612_01880_SEQ_21<tab>","TEXT_HEAVNZ612_01880_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ612_01880_SEQ_22<tab>","TEXT_HEAVNZ612_01880_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ612_01880_SEQ_23<tab>","TEXT_HEAVNZ612_01880_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ612_01880_TODO_00<tab>Search for and slay the Rookery master, and retrieve a part of it.","TEXT_HEAVNZ612_01880_TODO_00<tab>Die geheimnisvolle Kreatur finden und besiegen","","False","0x00000018","",""
"","TEXT_HEAVNZ612_01880_TODO_01<tab>Bring the rusted besagew to Maenne.","TEXT_HEAVNZ612_01880_TODO_01<tab>Maenne <var 32 ((EventItem)) 03F61E8B14020202 /var> überreichen","","False","0x00000019","",""
"","TEXT_HEAVNZ612_01880_TODO_02<tab>","TEXT_HEAVNZ612_01880_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ612_01880_TODO_03<tab>","TEXT_HEAVNZ612_01880_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ612_01880_TODO_04<tab>","TEXT_HEAVNZ612_01880_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ612_01880_TODO_05<tab>","TEXT_HEAVNZ612_01880_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ612_01880_TODO_06<tab>","TEXT_HEAVNZ612_01880_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ612_01880_TODO_07<tab>","TEXT_HEAVNZ612_01880_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ612_01880_TODO_08<tab>","TEXT_HEAVNZ612_01880_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ612_01880_TODO_09<tab>","TEXT_HEAVNZ612_01880_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ612_01880_TODO_10<tab>","TEXT_HEAVNZ612_01880_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ612_01880_TODO_11<tab>","TEXT_HEAVNZ612_01880_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ612_01880_TODO_12<tab>","TEXT_HEAVNZ612_01880_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ612_01880_TODO_13<tab>","TEXT_HEAVNZ612_01880_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ612_01880_TODO_14<tab>","TEXT_HEAVNZ612_01880_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ612_01880_TODO_15<tab>","TEXT_HEAVNZ612_01880_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ612_01880_TODO_16<tab>","TEXT_HEAVNZ612_01880_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ612_01880_TODO_17<tab>","TEXT_HEAVNZ612_01880_TODO_17<tab>","","False","0x00000029","",""
