"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG451_01071_SEQ_00<tab>Ser Alberic would ask you to reaffirm your commitment to do battle with the great wyrm.","TEXT_JOBDRG451_01071_SEQ_00<tab>Сэр Альберик просит вас подтвердить ваше намерение сразиться с великим змием.","","False","0x00000000","",""
"","TEXT_JOBDRG451_01071_SEQ_01<tab>After telling you the tale of how he came to abandon the power of the dragon and warning you against being consumed by the same, Ser Alberic sends you off to further your skill with the lance. Play the flute at the specified location and slay the dragon that it summons forth.","TEXT_JOBDRG451_01071_SEQ_01<tab>После рассказа о том, как Альберик отказался от силы дракона и предостерёг вас от силы, которая может поглотить вас, как однажды чуть не поглотила его, он отправляет вас оттачивать своё мастерство владения копьём. Сыграйте на флейте в указанном месте и убейте дракона, которого она призовет.","","False","0x00000001","",""
"","TEXT_JOBDRG451_01071_SEQ_02<tab>You have slain the winged terror Archaeoaevis in a battle you will not soon forget. Return the flute to Ser Alberic and recount to him every last detail.","TEXT_JOBDRG451_01071_SEQ_02<tab>Вы расправились с археависом в битве, которую не скоро забудете. Верните флейту Альберику и расскажите всё до мельчайших подробностей.","","False","0x00000002","",""
"","TEXT_JOBDRG451_01071_SEQ_03<tab>The soul of the dragon having fully awakened within you, you now stand as a full-fledged Azure Dragoon. Make your newfound powers your own, that you may be fully prepared to join Estinien in battle with the great wyrm.

※The next dragoon quest will be available from Alberic upon reaching level 50.","TEXT_JOBDRG451_01071_SEQ_03<tab>Душа дракона полностью пробудилась в вас, и теперь вы являетесь полноправным Лазурным Драгуном. Подчините себе новообретённые способности, чтобы быть готовыми присоединиться к Эстиниену в битве с великим змием. 

※Следующее задание драгуна станет доступено у Альберика по достижении 50-го уровня.","","False","0x00000003","",""
"","TEXT_JOBDRG451_01071_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_JOBDRG451_01071_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBDRG451_01071_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBDRG451_01071_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBDRG451_01071_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBDRG451_01071_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBDRG451_01071_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBDRG451_01071_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBDRG451_01071_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBDRG451_01071_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBDRG451_01071_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBDRG451_01071_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBDRG451_01071_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBDRG451_01071_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBDRG451_01071_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBDRG451_01071_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBDRG451_01071_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBDRG451_01071_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBDRG451_01071_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBDRG451_01071_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBDRG451_01071_TODO_00<tab>Use the flute to summon a dragon and slay it.","TEXT_JOBDRG451_01071_TODO_00<tab>Используйте флейту для призыва дракона и сразите его.","","False","0x00000018","",""
"","TEXT_JOBDRG451_01071_TODO_01<tab>Return the flute to Alberic.","TEXT_JOBDRG451_01071_TODO_01<tab>Верните флейту Альберику.","","False","0x00000019","",""
"","TEXT_JOBDRG451_01071_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_JOBDRG451_01071_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBDRG451_01071_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBDRG451_01071_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBDRG451_01071_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBDRG451_01071_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBDRG451_01071_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBDRG451_01071_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBDRG451_01071_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBDRG451_01071_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBDRG451_01071_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBDRG451_01071_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBDRG451_01071_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBDRG451_01071_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBDRG451_01071_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBDRG451_01071_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBDRG451_01071_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBDRG451_01071_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBDRG451_01071_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBDRG451_01071_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBDRG451_01071_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBDRG451_01071_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_000<tab>So you would join your strength to Estinien's, that Ishgard might be free from the rage of the great wyrm forevermore?","TEXT_JOBDRG451_01071_ALBERIC_000_000<tab>Итак, присоединишься ли ты к Эстиниену, чтобы навсегда освободить Ишгард от оков гнева великого змия?","","False","0x00000030","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_001<tab>Then I shall honor my promise. You shall have full use of your powers by the time we are done.","TEXT_JOBDRG451_01071_ALBERIC_000_001<tab>Тогда я сдержу своё обещание. К тому времени, как мы закончим, ты полностью овладеешь своей силой.","","False","0x00000031","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_002<tab>Before we begin, there is something I must needs confess. You will recall the tale of my battle with Nidhogg twenty years past, and how the power of the dragon left me on account of the injuries I sustained.","TEXT_JOBDRG451_01071_ALBERIC_000_002<tab>Но, прежде чем начать — есть кое-что, в чём я должен сознаться. Ты помнишь о моём сражении с Нидхёггом двадцать лет назад, о том, что причинённые им раны отняли у меня все силы?","","False","0x00000032","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_003<tab>What I said was an untruth. The power did not abandon me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It was I who abandoned it.","TEXT_JOBDRG451_01071_ALBERIC_000_003<tab>Так вот, это неправда. Сила не оставила меня, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Это я отказался от силы.","","False","0x00000033","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_004<tab>Being derived from our mortal enemies, the power of the Azure Dragoon is a double-edged sword. Even as it lends us the strength we need to smite dragons, it heightens our communion with the creatures, rendering our minds more susceptible to their seduction than ordinary men.","TEXT_JOBDRG451_01071_ALBERIC_000_004<tab>Будучи полученной от наших заклятых врагов, сила Лазурного Драгуна — это обоюдоострый меч. Подобная мощь позволяет карать драконов, однако в то же время делает наш разум уязвимым для этих существ. Обычные люди тоже способны оказаться во власти дракона, однако для нас, вдесятеро более восприимчивых к их речам, соблазн может оказаться слишком велик.","","False","0x00000034","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_005<tab>Even as I buried my lance in Nidhogg's flesh, our gazes locked, and mine eyes met then with a look that would fair impale a man. In that instant, I found myself assailed by a torrent of emotions not mine own...","TEXT_JOBDRG451_01071_ALBERIC_000_005<tab>Когда я вонзил копьё в плоть Нидхёгга, наши взоры встретились. Холодный, пронзающий взгляд змея обрушил на меня бурю чувств, но чувства эти были не моими собственными...","","False","0x00000035","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_006<tab>Sorrow... Rancor... Pity... They threatened to drown the man in me and leave behind a dragon.","TEXT_JOBDRG451_01071_ALBERIC_000_006<tab>Печаль... Гнев... Обида... Они хлынули лавиной в мой разум, рискуя смыть собой всё человеческое, оставив после себя лишь дракона.","","False","0x00000036","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_007<tab>Fearing that I might turn traitor, I chose to purge myself of the power that the Eye had bestowed upon me.","TEXT_JOBDRG451_01071_ALBERIC_000_007<tab>Опасаясь, что я могу превратиться в предателя, я решил освободить себя от силы, которой наделило меня Око.","","False","0x00000037","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_008<tab>Thus regaining lucidity, I was able to rout the grievously wounded Nidhogg.","TEXT_JOBDRG451_01071_ALBERIC_000_008<tab>Так я одержал верх над Нидхёггом — я обрёл ясность ума, а он обзавёлся серьёзной раной.","","False","0x00000038","",""
