"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_017<tab>Each match contains between one and three acts. Defeating all of the opponents in one act will allow you to proceed to the next. Finish all acts to complete the performance.","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_017<tab>Jede Vorstellung besteht aus einem, zwei oder drei Akten. Besiege alle Gegner, um von einem Akt zum nächsten zu kommen. Wenn alle Akte abgeschlossen sind, ist auch die Vorstellung abgeschlossen.","","False","0x00000011","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_018<tab>A special reward of gil, Allied Seals, and Allagan tomestones will be provided upon completing a performance for the first time.","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_018<tab>Bonusvergütungen werden für den ersten Abschluss ausgegeben und bestehen aus Gil, Jagdabzeichen und Allagischen Steinen.","","False","0x00000012","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_019<tab>You may check which enemies will appear and their weaknesses before each performance.","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_019<tab>Vor jeder Vorstellung können die Gegner und ihre Schwächen eingesehen werden.","","False","0x00000013","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_020<tab>Choosing spells that exploit the opponent's weaknesses is the key to victory.","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_020<tab>Wähle entsprechende Blauzauber aus, um dir den Sieg in der Himmlischen Arena zu sichern!","","False","0x00000014","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_030<tab>Our clientele soon grow tired of seeing the same tricks over and over, so we have introduced weekly targets to encourage participants to vary their approaches.","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_030<tab>Wir haben viele Stammkunden, die im Besitz von Dauerkarten sind. Also müssen wir ihnen auch in regelmäßigen Abständen etwas Neues bieten. Zu diesem Zweck haben wir die Wochenziele eingeführt.","","False","0x00000015","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_031<tab>While it is by no means compulsory, the management will be very grateful should you be successful in achieving any of these goals during your performance. Naturally, such appreciation is often expressed through the proffering of more bountiful rewards.","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_031<tab>Sie sind keine Voraus<var 16 /var>setzungen, aber wenn du die Ziele erfüllst, wird die Arenaleitung dein Engagement sicher mit etwas Extragage belohnen.","","False","0x00000016","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_032<tab>Weekly targets are available for certain performances, indicated with an icon.","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_032<tab>Wochenziele werden für bestimmte Vorstellungen ausgegeben, die mit einem Symbol markiert sind.","","False","0x00000017","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_033<tab>By fulfilling predetermined conditions such as “Took no damage” or “Cast only fire- or unaspected spells” you may be eligible for additional bonuses. ","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_033<tab>Erfülle die Ziele (z. B. „Keinen Schaden erlitten“ oder „Nur feuerelementare oder neutrale Zauber benutzt“), um zusätzliche Vergütungen zu erhalten.","","False","0x00000018","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_034<tab>Be sure to check these conditions before beginning a performance, and choose your spells accordingly.","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_034<tab>Sieh dir die Wochenziele vor der Vorstellung an und suche deine Zaubersprüche entsprechend aus.","","False","0x00000019","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_035<tab>There are three levels of difficulty for weekly targets: novice, moderate, and advanced. Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_035<tab>Die Wochenziele haben verschiedene Schwierigkeitsstufen: leicht, mittel und schwer. Sie werden jeden <var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit) zurückgesetzt.","","False","0x0000001A","",""
"","TEXT_CTSETCAOZENTRANCE_00558_TALK_ACTOR<tab>","TEXT_CTSETCAOZENTRANCE_00558_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_00000<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_00000<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_00001<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_00001<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_00002<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_00002<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_00003<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_00003<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_00004<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_00004<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU00<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU00<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU01<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU01<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU02<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU02<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU03<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU03<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU00<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU00<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU01<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU01<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU02<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU02<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU03<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU03<tab>（★未使用／削除予定★）","","False","0x00000028","",""
