"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_018<tab>A special reward of gil, Allied Seals, and Allagan tomestones will be provided upon completing a performance for the first time.","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_018<tab>各ステージをクリアすると、<br>初回のみ、報酬としてギル、同盟記章、<br>アラガントームストーンを入手できます。","","False","0x00000012","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_019<tab>You may check which enemies will appear and their weaknesses before each performance.","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_019<tab>また、マスクカーニバルでは、<br>開始前に敵の配置や弱点の情報を見ることができます。","","False","0x00000013","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_020<tab>Choosing spells that exploit the opponent's weaknesses is the key to victory.","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_020<tab>敵の弱点を狙ったり、状態異常を付与したりして、<br>戦闘を有利に進めましょう。","","False","0x00000014","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_030<tab>Our clientele soon grow tired of seeing the same tricks over and over, so we have introduced weekly targets to encourage participants to vary their approaches.","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_030<tab>マスクカーニバルは、闘獣であり興行でもあります。<br>お客様を飽きさせず、楽しませるのも大事。<br>そこで、「ウィークリーターゲット」というものを設けています。","","False","0x00000015","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_031<tab>While it is by no means compulsory, the management will be very grateful should you be successful in achieving any of these goals during your performance. Naturally, such appreciation is often expressed through the proffering of more bountiful rewards.","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_031<tab>あえて制約を課して戦って、観客をハラハラさせたり、<br>多彩な技を見せたりして、会場を盛り上げる一種の演出です。<br>成功したら特別な報酬が出るので、ぜひ挑戦してみてください！","","False","0x00000016","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_032<tab>Weekly targets are available for certain performances, indicated with an icon.","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_032<tab>ウィークリーターゲットは、指定されたステージを、<br>指定の「ボーナス」を達成してクリアすることで、<br>報酬を得ることができます。","","False","0x00000017","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_033<tab>By fulfilling predetermined conditions such as “Took no damage” or “Cast only fire- or unaspected spells” you may be eligible for additional bonuses. ","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_033<tab>ボーナスには、「ダメージを受けない」や、<br>「火属性と無属性の青魔法のみを使用」といった、<br>コンテンツ中の戦闘内容を評価するものが存在します。","","False","0x00000018","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_034<tab>Be sure to check these conditions before beginning a performance, and choose your spells accordingly.","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_034<tab>お題として出されるボーナスの達成条件は、<br>開始前に確認することができるので、<br>必要な青魔法などを確認してから臨みましょう。","","False","0x00000019","",""
"","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_035<tab>There are three levels of difficulty for weekly targets: novice, moderate, and advanced. Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_035<tab>お題は、初級、中級、上級の3種類存在し、<br>（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時に更新されます。","","False","0x0000001A","",""
"","TEXT_CTSETCAOZENTRANCE_00558_TALK_ACTOR<tab>","TEXT_CTSETCAOZENTRANCE_00558_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_00000<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_00000<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_00001<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_00001<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_00002<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_00002<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_00003<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_00003<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_00004<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_00004<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU00<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU00<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU01<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU01<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU02<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU02<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU03<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU03<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU00<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU00<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU01<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU01<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU02<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU02<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU03<tab>","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU03<tab>（★未使用／削除予定★）","","False","0x00000028","",""
