"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA305_01518_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a Disciple of the Hand with sufficient elbow grease to see <var 08 E905 ((her)) ((him)) /var> smoothly through a difficult task.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above.","TEXT_BANIXA305_01518_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 45 als Krieger oder Magier und ab Stufe 6 als Handwerker empfohlen.<br><br>In Ehcatl hofft Rozol Cattlan auf deine Hilfe beim Bau der <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","","False","0x00000000","",""
"","TEXT_BANIXA305_01518_SEQ_01<tab>Rozol Cattlan has asked you to synthesize for him a component for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s aerodynamo─a delicate instrument which will help keep the airship aloft after takeoff. The Ehcatl Nine knotcounter has personally spoken with Templeton and does not believe you will need to bribe the Highwind Skyways representative to gain access to the crafting facilities at the Observatorium. The knotcounter also does not believe a thing Templeton says, so he warns you to be ready to perform some random task for the unappreciative sot.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA305_01518_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Rozol Cattlan hat dich mit der Herstellung <var 32 ((ItemHQ)) 02FF08E3808038313034020302 /var> beauftragt, was dir nur an der von Templeton überwachten Arbeitsstätte gelingen wird. Rozol vermutet, dass du den gierigen Angestellten der Highwind-Fluggesellschaft bestechen musst. Gehe zu Templeton am Observatorium im zentralen Hochland von Coerthas und frage ihn, unter welcher Bedingung du die Arbeitsstätte benutzen darfst!","","False","0x00000001","",""
"","TEXT_BANIXA305_01518_SEQ_02<tab>Too bothered to walk up a few flights of stairs, Templeton agrees to allow you access to the crafting facilities only if you will deliver a Highwind Skyways timetable to Jocea atop the astroscope tower and return with a signature proving she received the document.","TEXT_BANIXA305_01518_SEQ_02<tab>Templeton scheint ein fauler Geselle zu sein. Wenn du für ihn <var 32 ((EventItem)) 03F51E8A020502 /var> den Turm des Observatoriums hinauf zu Jocea bringst und mit einer von ihr unterschriebenen Empfangsbestätigung zurückkehrst, dann lässt er dich die Arbeitsstätte benutzen.","","False","0x00000002","",""
"","TEXT_BANIXA305_01518_SEQ_03<tab>You have upheld your end of the bargain and delivered the timetable to Jocea. Now return to Templeton with her signature─proof proper of your deed.","TEXT_BANIXA305_01518_SEQ_03<tab>Du hast deinen Teil der Abmachung erfüllt. Kehre mit Joceas Empfangsbestätigung und dem Aerodynamo-Material zu Templeton zurück!","","False","0x00000003","",""
"","TEXT_BANIXA305_01518_SEQ_04<tab>Templeton is every bit as dishonest as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by Rozol Cattlan and inspected by Templeton to synthesize a high-quality aerodynamo component, and deliver the finished product to the faction.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","TEXT_BANIXA305_01518_SEQ_04<tab>Templeton hat dir erlaubt, die Arbeitsstätte zu benutzen. Verarbeite <var 32 ((Item)) 03FF08E3808038303635020502 /var> zu <var 32 ((ItemHQ)) 02FF08E3808038313034020402 /var> und bringe es zu Rozol Cattlan in Ehcatl.<br><br>※ Sollte der Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Herstellung II<var 49 01 /var><var 48 01 /var> enden oder <var 32 ((Item)) 03FF08E3808038303635020202 /var> verloren gehen, kannst du Templeton erneut um Hilfe bitten. Er wird dir dann das Material und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen.","","False","0x00000004","",""
"","TEXT_BANIXA305_01518_SEQ_05<tab>You have delivered the aerodynamo component to Rozol Cattlan and though he appears loath to do so, he begrudgingly admits that it will more than likely meet Duzal Meyean the Steady's strict quality standards.","TEXT_BANIXA305_01518_SEQ_05<tab>Du hast Rozol Cattlan das bestellte <var 32 ((ItemHQ)) 06FF08E3808038313034020502 /var> gebracht. Der kritische Ixal ist davon überzeugt, dass die Qualität deiner Arbeit selbst der kritischen Überprüfung durch Duzal Meyean standhalten wird.","","False","0x00000005","",""
"","TEXT_BANIXA305_01518_SEQ_06<tab>","TEXT_BANIXA305_01518_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA305_01518_SEQ_07<tab>","TEXT_BANIXA305_01518_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA305_01518_SEQ_08<tab>","TEXT_BANIXA305_01518_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA305_01518_SEQ_09<tab>","TEXT_BANIXA305_01518_SEQ_09<tab>","","False","0x00000009","",""
