"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA305_01518_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a Disciple of the Hand with sufficient elbow grease to see <var 08 E905 ((her)) ((him)) /var> smoothly through a difficult task.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above.","TEXT_BANIXA305_01518_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 6 minimum pour les disciples de la main, et au niveau 45 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Le travail que Rozol Cattlan aimerait vous confier demande la plus grande rigueur.","","False","0x00000000","",""
"","TEXT_BANIXA305_01518_SEQ_01<tab>Rozol Cattlan has asked you to synthesize for him a component for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s aerodynamo─a delicate instrument which will help keep the airship aloft after takeoff. The Ehcatl Nine knotcounter has personally spoken with Templeton and does not believe you will need to bribe the Highwind Skyways representative to gain access to the crafting facilities at the Observatorium. The knotcounter also does not believe a thing Templeton says, so he warns you to be ready to perform some random task for the unappreciative sot.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA305_01518_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Rozol Cattlan souhaite que vous fabriquiez <var 33 ((ItemHQ)) 02 ((　8104)) 0202 /var> de haute qualité. Votre travail sera inspecté par Duzal Meyean, l'artisan en chef des Planeurs d'Ehcatl en personne. Rendez-vous à l'Observatoire pour obtenir de Templeton la permission d'utiliser les équipements d'artisanat de la société des Vols Hautvent.","","False","0x00000001","",""
"","TEXT_BANIXA305_01518_SEQ_02<tab>Too bothered to walk up a few flights of stairs, Templeton agrees to allow you access to the crafting facilities only if you will deliver a Highwind Skyways timetable to Jocea atop the astroscope tower and return with a signature proving she received the document.","TEXT_BANIXA305_01518_SEQ_02<tab>Templeton a accepté de vous donner l'accès aux ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat à condition que vous lui rendiez un service. Apportez <var 33 ((EventItem)) 03F51E8A0202 /var> qu'il vous a remise à Jocea, en haut de l'Observatoire.","","False","0x00000002","",""
"","TEXT_BANIXA305_01518_SEQ_03<tab>You have upheld your end of the bargain and delivered the timetable to Jocea. Now return to Templeton with her signature─proof proper of your deed.","TEXT_BANIXA305_01518_SEQ_03<tab>Vous avez bien remis <var 33 ((EventItem)) 03F51E8A0202 /var> à Jocea, qui vous a donné sa signature en échange. Retournez auprès de Templeton pour lui faire savoir que vous avez rempli votre part du marché.","","False","0x00000003","",""
"","TEXT_BANIXA305_01518_SEQ_04<tab>Templeton is every bit as dishonest as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by Rozol Cattlan and inspected by Templeton to synthesize a high-quality aerodynamo component, and deliver the finished product to the faction.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","TEXT_BANIXA305_01518_SEQ_04<tab>Vous pouvez maintenant jouir de l'installation d'artisanat comme bon vous semble. En vous servant des matériaux, fabriquez <var 33 ((ItemHQ)) 03 ((　8104)) 0202 /var> et remettez-le à Rozol Cattlan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Templeton si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: production II.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_BANIXA305_01518_SEQ_05<tab>You have delivered the aerodynamo component to Rozol Cattlan and though he appears loath to do so, he begrudgingly admits that it will more than likely meet Duzal Meyean the Steady's strict quality standards.","TEXT_BANIXA305_01518_SEQ_05<tab>Comme convenu, vous avez remis <var 33 ((ItemHQ)) 03 ((　8104)) 0202 /var> à Rozol Cattlan. Après avoir inspecté la qualité de votre travail, il vous a assuré qu'il sera à même de satisfaire Duzal Meyean. Chaque jour qui passe rapproche un peu plus les Planeurs d'Ehcatl de leur rêve de voler, donc continuez à leur apporter votre aide<var 1D /var>!","","False","0x00000005","",""
"","TEXT_BANIXA305_01518_SEQ_06<tab>","TEXT_BANIXA305_01518_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA305_01518_SEQ_07<tab>","TEXT_BANIXA305_01518_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA305_01518_SEQ_08<tab>","TEXT_BANIXA305_01518_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA305_01518_SEQ_09<tab>","TEXT_BANIXA305_01518_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA305_01518_SEQ_10<tab>","TEXT_BANIXA305_01518_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA305_01518_SEQ_11<tab>","TEXT_BANIXA305_01518_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA305_01518_SEQ_12<tab>","TEXT_BANIXA305_01518_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA305_01518_SEQ_13<tab>","TEXT_BANIXA305_01518_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA305_01518_SEQ_14<tab>","TEXT_BANIXA305_01518_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA305_01518_SEQ_15<tab>","TEXT_BANIXA305_01518_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA305_01518_SEQ_16<tab>","TEXT_BANIXA305_01518_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA305_01518_SEQ_17<tab>","TEXT_BANIXA305_01518_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA305_01518_SEQ_18<tab>","TEXT_BANIXA305_01518_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA305_01518_SEQ_19<tab>","TEXT_BANIXA305_01518_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA305_01518_SEQ_20<tab>","TEXT_BANIXA305_01518_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA305_01518_SEQ_21<tab>","TEXT_BANIXA305_01518_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA305_01518_SEQ_22<tab>","TEXT_BANIXA305_01518_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA305_01518_SEQ_23<tab>","TEXT_BANIXA305_01518_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA305_01518_TODO_00<tab>Speak with Templeton at the Observatorium.","TEXT_BANIXA305_01518_TODO_00<tab>Parler à Templeton","","False","0x00000018","",""
"","TEXT_BANIXA305_01518_TODO_01<tab>Deliver the Highwind Skyways timetable to Jocea.","TEXT_BANIXA305_01518_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F51E8A0202 /var> à Jocea","","False","0x00000019","",""
"","TEXT_BANIXA305_01518_TODO_02<tab>Present the aerodynamo component materials and Jocea's signature to Templeton.","TEXT_BANIXA305_01518_TODO_02<tab>Montrer <var 33 ((EventItem)) 03F61E89 ((<var 03 C3A02054656D706C65746F6E","","False","0x0000001A","",""
"","TEXT_BANIXA305_01518_TODO_03<tab><var 08 E3E802E803 ((Synthesize an aerodynamo component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the aerodynamo component <var 28 ((Addon)) 0A01 /var> to Rozol Cattlan the Prudent)) /var>.","TEXT_BANIXA305_01518_TODO_03<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8104)) 0202 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8104)) 0202 /var> à Rozol Cattlan)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA305_01518_TODO_04<tab>","TEXT_BANIXA305_01518_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA305_01518_TODO_05<tab>","TEXT_BANIXA305_01518_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA305_01518_TODO_06<tab>","TEXT_BANIXA305_01518_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA305_01518_TODO_07<tab>","TEXT_BANIXA305_01518_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA305_01518_TODO_08<tab>","TEXT_BANIXA305_01518_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA305_01518_TODO_09<tab>","TEXT_BANIXA305_01518_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA305_01518_TODO_10<tab>","TEXT_BANIXA305_01518_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA305_01518_TODO_11<tab>","TEXT_BANIXA305_01518_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA305_01518_TODO_12<tab>","TEXT_BANIXA305_01518_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA305_01518_TODO_13<tab>","TEXT_BANIXA305_01518_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA305_01518_TODO_14<tab>","TEXT_BANIXA305_01518_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA305_01518_TODO_15<tab>","TEXT_BANIXA305_01518_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA305_01518_TODO_16<tab>","TEXT_BANIXA305_01518_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA305_01518_TODO_17<tab>","TEXT_BANIXA305_01518_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA305_01518_TODO_18<tab>","TEXT_BANIXA305_01518_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA305_01518_TODO_19<tab>","TEXT_BANIXA305_01518_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA305_01518_TODO_20<tab>","TEXT_BANIXA305_01518_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA305_01518_TODO_21<tab>","TEXT_BANIXA305_01518_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA305_01518_TODO_22<tab>","TEXT_BANIXA305_01518_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA305_01518_TODO_23<tab>","TEXT_BANIXA305_01518_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_000<tab>Sqwak sqwak! Duzal Meyean the Steady! Duzal Meyean the Steady! Comes, he does. Soon, he does! Looking for imperfections, he is. Looking for blood, he is. <var 1A 02 /var>My<var 1A 01 /var> blood, he is! If my blood, he has, <var 1A 02 /var>your<var 1A 01 /var> blood, I claim!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_000<tab><var 08 E905 ((Humaine)) ((Humain)) /var><var 1D /var>! Celui-ci cherche un volontaire pour fabriquer <var 33 ((Item)) 02 ((　8104)) 0202 /var> de haute qualité, et <var 08 E905 ((celle-là)) ((celui-là)) /var> lui paraît <var 08 E905 ((toute désignée)) ((tout désigné)) /var><var 1D /var>! Qu'en dit-<var 08 E905 ((elle)) ((il)) /var><var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_010<tab>Sqwak sqwak! Now, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an aerodynamo, she needs─a fine dynamo with fine shielding! Sqwak! Keep the internal gyroscope from cold and rust, they shall! Keep flyers from falling, they shall! Sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_010<tab>Le nez est un élément capital dans la conception du Dezul Qualan, car il doit être capable de fendre l'air tout en assurant une forte résistance aux chocs. Pour le fabriquer, ceux-ci ont besoin d'une plaque de métal qui sera inspectée par Duzal en personne. Il est l'artisan en chef des Planeurs, et <var 08 E905 ((celle-là)) ((celui-là)) /var> doit savoir qu'il n'accepte que la perfection<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_020<tab>Sqwak sqwak! Now, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an aerodynamo, she needs─a fine dynamo with fine lubricant! Sqwak! Keep the internal gyroscope gyrating, they shall! Keep flyers from falling, they shall! Sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_020<tab>Le nez est un élément capital dans la conception du Dezul Qualan, car il doit être capable de fendre l'air tout en assurant une forte résistance aux chocs. Pour le fabriquer, ceux-ci ont besoin d'un produit chimique pour consolider sa structure qui sera inspecté par Duzal en personne. Il est l'artisan en chef des Planeurs, et <var 08 E905 ((celle-là)) ((celui-là)) /var> doit savoir qu'il n'accepte que la perfection<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_030<tab>Sqwak sqwak! Now, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an aerodynamo, she needs─a fine dynamo with fine dampeners! Sqwak! Keep the internal gyroscope from vibrating, they shall! Keep flyers from falling, they shall! Sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_030<tab>Le nez est un élément capital dans la conception du Dezul Qualan, car il doit être capable de fendre l'air tout en assurant une forte résistance aux chocs. Pour le fabriquer, ceux-ci ont besoin de contreplaqué haute-densité qui sera inspecté par Duzal en personne. Il est l'artisan en chef des Planeurs, et <var 08 E905 ((celle-là)) ((celui-là)) /var> doit savoir qu'il n'accepte que la perfection<var 1D /var>!","","False","0x00000033","",""
