"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA305_01518_SEQ_10<tab>","TEXT_BANIXA305_01518_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA305_01518_SEQ_11<tab>","TEXT_BANIXA305_01518_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA305_01518_SEQ_12<tab>","TEXT_BANIXA305_01518_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA305_01518_SEQ_13<tab>","TEXT_BANIXA305_01518_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA305_01518_SEQ_14<tab>","TEXT_BANIXA305_01518_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA305_01518_SEQ_15<tab>","TEXT_BANIXA305_01518_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA305_01518_SEQ_16<tab>","TEXT_BANIXA305_01518_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA305_01518_SEQ_17<tab>","TEXT_BANIXA305_01518_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA305_01518_SEQ_18<tab>","TEXT_BANIXA305_01518_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA305_01518_SEQ_19<tab>","TEXT_BANIXA305_01518_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA305_01518_SEQ_20<tab>","TEXT_BANIXA305_01518_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA305_01518_SEQ_21<tab>","TEXT_BANIXA305_01518_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA305_01518_SEQ_22<tab>","TEXT_BANIXA305_01518_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA305_01518_SEQ_23<tab>","TEXT_BANIXA305_01518_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA305_01518_TODO_00<tab>Speak with Templeton at the Observatorium.","TEXT_BANIXA305_01518_TODO_00<tab>アドネール占星台のテンペルトンと話す","","False","0x00000018","",""
"","TEXT_BANIXA305_01518_TODO_01<tab>Deliver the Highwind Skyways timetable to Jocea.","TEXT_BANIXA305_01518_TODO_01<tab>アドネール占星台のヨシアに<var 28 ((EventItem)) F51E8A01 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANIXA305_01518_TODO_02<tab>Present the aerodynamo component materials and Jocea's signature to Templeton.","TEXT_BANIXA305_01518_TODO_02<tab>アドネール占星台のテンペルトンに<var 28 ((EventItem)) F61E89 (()) /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANIXA305_01518_TODO_03<tab><var 08 E3E802E803 ((Synthesize an aerodynamo component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the aerodynamo component <var 28 ((Addon)) 0A01 /var> to Rozol Cattlan the Prudent)) /var>.","TEXT_BANIXA305_01518_TODO_03<tab><var 08 E3E802E803 ((製作手帳 蛮族クエストLv6：<var 28 ((ItemHQ)) ((　8104)) 01 /var>を製作)) ((財務のロゾル・カットランに<var 28 ((ItemHQ)) ((　8104)) 01 /var>を納品)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA305_01518_TODO_04<tab>","TEXT_BANIXA305_01518_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA305_01518_TODO_05<tab>","TEXT_BANIXA305_01518_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA305_01518_TODO_06<tab>","TEXT_BANIXA305_01518_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA305_01518_TODO_07<tab>","TEXT_BANIXA305_01518_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA305_01518_TODO_08<tab>","TEXT_BANIXA305_01518_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA305_01518_TODO_09<tab>","TEXT_BANIXA305_01518_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA305_01518_TODO_10<tab>","TEXT_BANIXA305_01518_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA305_01518_TODO_11<tab>","TEXT_BANIXA305_01518_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA305_01518_TODO_12<tab>","TEXT_BANIXA305_01518_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA305_01518_TODO_13<tab>","TEXT_BANIXA305_01518_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA305_01518_TODO_14<tab>","TEXT_BANIXA305_01518_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA305_01518_TODO_15<tab>","TEXT_BANIXA305_01518_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA305_01518_TODO_16<tab>","TEXT_BANIXA305_01518_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA305_01518_TODO_17<tab>","TEXT_BANIXA305_01518_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA305_01518_TODO_18<tab>","TEXT_BANIXA305_01518_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA305_01518_TODO_19<tab>","TEXT_BANIXA305_01518_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA305_01518_TODO_20<tab>","TEXT_BANIXA305_01518_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA305_01518_TODO_21<tab>","TEXT_BANIXA305_01518_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA305_01518_TODO_22<tab>","TEXT_BANIXA305_01518_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA305_01518_TODO_23<tab>","TEXT_BANIXA305_01518_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_000<tab>Sqwak sqwak! Duzal Meyean the Steady! Duzal Meyean the Steady! Comes, he does. Soon, he does! Looking for imperfections, he is. Looking for blood, he is. <var 1A 02 /var>My<var 1A 01 /var> blood, he is! If my blood, he has, <var 1A 02 /var>your<var 1A 01 /var> blood, I claim!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_000<tab><var 08 E905 ((姐さん)) ((あんさん)) /var>、<var 08 E905 ((姐さん)) ((あんさん)) /var>！<br>高品質な「<var 28 ((ItemHQ)) ((　8104)) 01 /var>」の製作をお願いできますかッァ？<br>操縦席の外装、いわゆる風よけに使うモンですわッァ。","","False","0x00000030","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_010<tab>Sqwak sqwak! Now, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an aerodynamo, she needs─a fine dynamo with fine shielding! Sqwak! Keep the internal gyroscope from cold and rust, they shall! Keep flyers from falling, they shall! Sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_010<tab>職人頭のドゥザルが、板金を求めてましてなッァ！<br>ヤツの検品は鬼のように厳しいですからッァ……<br>半端な腕の職人には、まかせられんのですわッァ。","","False","0x00000031","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_020<tab>Sqwak sqwak! Now, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an aerodynamo, she needs─a fine dynamo with fine lubricant! Sqwak! Keep the internal gyroscope gyrating, they shall! Keep flyers from falling, they shall! Sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_020<tab>職人頭のドゥザルが、硬化剤を求めてましてなッァ！<br>ヤツの検品は鬼のように厳しいですからッァ……<br>半端な腕の職人には、まかせられんのですわッァ。","","False","0x00000032","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_030<tab>Sqwak sqwak! Now, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an aerodynamo, she needs─a fine dynamo with fine dampeners! Sqwak! Keep the internal gyroscope from vibrating, they shall! Keep flyers from falling, they shall! Sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_030<tab>職人頭のドゥザルが、合板を求めてましてなッァ！<br>ヤツの検品は鬼のように厳しいですからッァ……<br>半端な腕の職人には、まかせられんのですわッァ。","","False","0x00000033","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_040<tab>Require extreme care in crafting, do such things. The Steady is watching, he is! Proper equipment, one must have. Yet proper equipment, have you not. Sqwak! In the hands of the slothful, it does rest. At the Observatorium, it does rest, watched over by featherless one such as you. Templeton─a man most corrupt. A man most indolent. Sqwak sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_040<tab>材料なら、たんまり用意してますッゥ。<br>問題は製作施設ですがッァ、「アドネール占星台」に、<br>ちょうどいい場所があるって話ですわッァ。","","False","0x00000034","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_041<tab>Idle, he lies. Like a swine in the sty, he lies! Like a corse in a crypt, he lies! Tempt this shiftless sluggard, you must. Sqwak! Tempt him with the promise of eternal indolence. Tempt him with your willingness to work, and facilities, yours, they shall be! But remember, first, his game, you must play. Materials, he must inspect. Approval, he must give. Sqwak sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_041<tab>責任者の「テンペルトン」って男と交渉して、<br>上手いこと、話つけてもらえますでしょうかッァ！","","False","0x00000035","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_050<tab>Sqwak! Money, time is! Sqwak! Tempt Templeton, you must. Sqwak! Tempt him with the promise of eternal indolence. Tempt him with your willingness to work, and facilities, yours, they shall be! Sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_050<tab>製作施設ですがッァ、アドネール占星台に、<br>ちょうどいい場所があるって話ですわッァ。<br>「テンペルトン」と話つけてもらえますでしょうかッァ！","","False","0x00000036","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_070<tab>Another shifty-eyed adventurer here to take advantage of poor Templeton, are we? Well, I'll have you know, I am a veritable rock! Unmoved by the ungentlemanly jostlings of the world's ne'er-do-wells! Unbroken by the pounding pleas of hollow-hearted heels!","TEXT_BANIXA305_01518_TEMPLETON_000_070<tab>施設を貸してほしいと？<br>……いえいえ、ただでは貸せませんねっ。<br>会社のモノとはいえ、壊されては私が困りますしっ！","","False","0x00000037","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_071<tab>Unless, there is something in it for me, of course. A rolling stone gathers no moss, but why would I want moss when I could have <var 1A 02 /var>things<var 1A 01 /var>?","TEXT_BANIXA305_01518_TEMPLETON_000_071<tab>……あっ、でもでも、貸さないとは言ってませんよっ！？<br>私は器の大きい男ですからねっ！<br>ただしお代として、ひとつ所用を頼まれてもらえますかっ？","","False","0x00000038","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_072<tab>And one <var 1A 02 /var>thing<var 1A 01 /var> I could use right now is a pair of healthy adventurer legs to carry this important timetable up an <var 1A 02 /var>ungodly<var 1A 01 /var> amount of stairs. Though, I suppose a pair would be <var 1A 02 /var>two<var 1A 01 /var> things... Pah! Semantics!","TEXT_BANIXA305_01518_TEMPLETON_000_072<tab>占星台のてっぺんにいる「ヨシア」さんに、<br>「<var 28 ((EventItem)) F51E8A01 /var>」を届けてほしいんです。<br>これは何かというと……面倒なんで向こうで聞いてください。","","False","0x00000039","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_073<tab>Present the document to Jocea at the apex of the astroscope tower and return with her signature so that I may know that you did not simply run over to the pub and kill a bell or three. What? Where's the trust? I did not get to where I am today by placing my faith in every vagrant and vagabond that came a-rap-tap-tapping at my door.","TEXT_BANIXA305_01518_TEMPLETON_000_073<tab>あっ、受け取りのしるしに、署名をいただいてくださいねっ！<br>私、人をあまり信用しないほうですから！","","False","0x0000003A","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_80<tab>I would take the timetable to Jocea myself but...those stairs─there's just so many of them. Now if she worked in the cellar...","TEXT_BANIXA305_01518_TEMPLETON_000_80<tab>ちゃんとヨシアさんに届けたしるしに、<br>署名をいただいてきてくださいねっ！<br>私、人をあまり信用しないほうですから！","","False","0x0000003B","",""
"","TEXT_BANIXA305_01518_JOCEA_000_090<tab>An unknown face. Or perhaps simply a face forgotten. Far too many people pass through the tower to remember all of them. Have you business with me?","TEXT_BANIXA305_01518_JOCEA_000_090<tab>おや、私に用事ですか？","","False","0x0000003C","",""
"","TEXT_BANIXA305_01518_JOCEA_000_091<tab>Ah, the timetable I requested. I was beginning to wonder when that do-nothing dullard from the Skyways would bring it to me. And why does it not surprise me that he found someone to see to the task for him?","TEXT_BANIXA305_01518_JOCEA_000_091<tab>ああ、「<var 28 ((EventItem)) F51E8A01 /var>」ですね。<br>飛空艇の往来が増えると天体の観測に影響が出ますので、<br>最新の運行計画をお知らせいただいているのですよ。","","False","0x0000003D","",""
"","TEXT_BANIXA305_01518_JOCEA_000_092<tab>You say he wants my signature as proof of your delivery? Absolutely not! Who knows what he will use it for! ............Not leaving, are you? Very well, then. I shall sign...but with my <var 1A 02 /var>off <var 1A 01 /var>hand. And only my initials! Now off with you!","TEXT_BANIXA305_01518_JOCEA_000_092<tab>おや、受け取りの署名が欲しいと？<br>わかりました、お仕事ごくろうさまです。","","False","0x0000003E","",""
"","TEXT_BANIXA305_01518_JOCEA_100_093<tab>If he is dissatisfied with the signature, tell him...tell him...I cut my hand on the parchment and could barely hold the quill and─ Why must I, too, be caught in this pathetic web of deceit!? Off with you and don't come back!","TEXT_BANIXA305_01518_JOCEA_100_093<tab>お届けいただいて助かりました。<br>テンペルトンさんによろしくお伝えください。","","False","0x0000003F","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_090<tab>You didn't <var 1A 02 /var>actually<var 1A 01 /var> walk up all those stairs, did you?","TEXT_BANIXA305_01518_TEMPLETON_000_090<tab>ヨシアさんには会えましたか？<br>ちゃんと署名をもらってきたでしょうねっ？<br>持ち込んだ材料のほうも、こちらで預かりますっ。","","False","0x00000040","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_091<tab>You did, didn't you! And here I was all ready to let you use the facilities anyway! Go on then. Get at it. Just try not to damage anything. A lot of unnecessary paperwork that would be. Ah, and I suppose you shall be wanting these materials returned, as well. Hm? Did I inspect them thoroughly? I don't know. Did it <var 1A 02 /var>appear<var 1A 01 /var> that I did? Good then! <wink> <wink>","TEXT_BANIXA305_01518_TEMPLETON_000_091<tab>いいでしょう、施設をお貸ししますっ。<br>材料袋はお預かりして、中身は必要な量だけお渡ししますねっ！<br>ささ、ここの設備はご自由にお使いくださいっ！","","False","0x00000041","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_100<tab>If you need aught else, feel free to ask. I'll be right here practicing my hand at these initials...","TEXT_BANIXA305_01518_TEMPLETON_000_100<tab>材料が必要でしたら、私からお渡ししますっ。<br>また使いたいときには、ひと声かけてくださいねっ！","","False","0x00000042","",""
"","TEXT_BANIXA305_01518_TEMPLETON_100_100<tab>It appears you've completed that contraption of yours. I shall not ask what it is for if you promise to remove it from here at once. It would be simply tragic if one of my supervisors were to walk in and I had to tell them of how you threatened to...er...cut my finger on this parchment and slowly bleed me to death if I didn't allow you access to our equipment. <wink> <wink>","TEXT_BANIXA305_01518_TEMPLETON_100_100<tab>おや？　もう納品に行かなくてよろしいのですかっ？<br>もしも製作した品をなくしたりして、作りなおすときは、<br>私に声をかけてくださいねっ！","","False","0x00000043","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_130<tab>Sqwak! The aerodynamo component, you have completed! Inspect first, I must. My neck─<var 1A 02 /var>our necks<var 1A 01 /var>─in danger, they are. Sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_130<tab>「<var 28 ((ItemHQ)) ((　8104)) 01 /var>」、できあがったんですなッァ！<br>毎度お世話になりっぱなしで、ホンマ助かりますわッァ！<br>どれ、ありがたく頂戴いたしますわッァ！","","False","0x00000044","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_131<tab>...<br><br><br><br>......<br><br><br><br>............Passable, your work is. Pleased, Duzal will be. Saved, our necks are. Headed, you may remain...for now, sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_131<tab>検品番長のドゥザルにも、自信を持って出せる出来ですなッァ！<br><var 08 E905 ((姐さん)) ((あんさん)) /var>はホンマ、頼りになりますわッァ！<br>見果てぬアヤトランをめざして、一緒にがんばりましょッォ！","","False","0x00000045","",""
"","TEXT_BANIXA305_01518_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA305_01518_POPMESSAGE_000_200<tab>製作の準備が整った。","","False","0x00000046","",""
"","TEXT_BANIXA305_01518_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA305_01518_SYSTEM_200_200<tab>本クエストで製作した「NQアイテム」を所持しています。<br>このアイテムは、使用することはありません。<br>売却もできませんので、不用でしたら破棄してください。","","False","0x00000047","",""
