"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA809_00793_SEQ_00<tab>Aeluuin is concerned for the well-being of one of his customers.","TEXT_GAIUSA809_00793_SEQ_00<tab>浮かぶコルク亭のエルーインは、宿泊予定客が到着していないことを気にしているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA809_00793_SEQ_01<tab>A young woman who has reserved a room at the Bobbing Cork has yet to arrive, and Aeluuin fears the worst. Seek out the woman and see to her safety.","TEXT_GAIUSA809_00793_SEQ_01<tab>宿泊予定の女性客が、まだ到着していないのだという。事件に巻きこまれていたら事だ。急いで救助に行こう。","","False","0x00000001","",""
"","TEXT_GAIUSA809_00793_SEQ_02<tab>You have dispatched the fiend that was threatening the young adventurer. Speak with her and calm her nerves.","TEXT_GAIUSA809_00793_SEQ_02<tab>冒険者風の女性の近くに現れた<var 28 ((BNpcName)) 1201 /var>を倒した。冒険者風の女性に話しかけよう。","","False","0x00000002","",""
"","TEXT_GAIUSA809_00793_SEQ_03<tab>The young adventurer offers her thanks; she was so taken with the scenery that she failed to notice the fiend's presence. Return to the Bobbing Cork and assure Aeluuin that his customer is safe.","TEXT_GAIUSA809_00793_SEQ_03<tab>冒険者風の女性は景色に気を取られていたようだ。フォールゴウドの浮かぶコルク亭にいるエルーインに報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSA809_00793_SEQ_04<tab>Aeluuin is relieved for your tidings. What with fearsome rumors circulating of late, he feels ever more responsible for his customers' safety. He will prepare a warm bed and hot meal for the girl, that she might forget her ordeal.","TEXT_GAIUSA809_00793_SEQ_04<tab>冒険者風の女性の安全がわかり、安心した様子のエルーイン。さっそく客室の用意をするようだ。","","False","0x00000004","",""
"","TEXT_GAIUSA809_00793_SEQ_05<tab>","TEXT_GAIUSA809_00793_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA809_00793_SEQ_06<tab>","TEXT_GAIUSA809_00793_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA809_00793_SEQ_07<tab>","TEXT_GAIUSA809_00793_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA809_00793_SEQ_08<tab>","TEXT_GAIUSA809_00793_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA809_00793_SEQ_09<tab>","TEXT_GAIUSA809_00793_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA809_00793_SEQ_10<tab>","TEXT_GAIUSA809_00793_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA809_00793_SEQ_11<tab>","TEXT_GAIUSA809_00793_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA809_00793_SEQ_12<tab>","TEXT_GAIUSA809_00793_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA809_00793_SEQ_13<tab>","TEXT_GAIUSA809_00793_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA809_00793_SEQ_14<tab>","TEXT_GAIUSA809_00793_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA809_00793_SEQ_15<tab>","TEXT_GAIUSA809_00793_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA809_00793_SEQ_16<tab>","TEXT_GAIUSA809_00793_SEQ_16<tab>","","False","0x00000010","",""
