"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA809_00793_SEQ_00<tab>Aeluuin is concerned for the well-being of one of his customers.","TEXT_GAIUSA809_00793_SEQ_00<tab>Aeluuin s'inquiète pour la sécurité d'une de ses clientes.","","False","0x00000000","",""
"","TEXT_GAIUSA809_00793_SEQ_01<tab>A young woman who has reserved a room at the Bobbing Cork has yet to arrive, and Aeluuin fears the worst. Seek out the woman and see to her safety.","TEXT_GAIUSA809_00793_SEQ_01<tab>Une jeune femme qui a réservé une chambre au Liège flottant plus tôt dans la journée tarde à se montrer, et Aeluuin craint le pire. Partez à sa recherche et assurez-vous qu'elle va bien.","","False","0x00000001","",""
"","TEXT_GAIUSA809_00793_SEQ_02<tab>You have dispatched the fiend that was threatening the young adventurer. Speak with her and calm her nerves.","TEXT_GAIUSA809_00793_SEQ_02<tab>Vous avez sauvé la jeune femme des griffes de la créature qui la menaçait. Parlez-lui pour vous assurer que tout va bien.","","False","0x00000002","",""
"","TEXT_GAIUSA809_00793_SEQ_03<tab>The young adventurer offers her thanks; she was so taken with the scenery that she failed to notice the fiend's presence. Return to the Bobbing Cork and assure Aeluuin that his customer is safe.","TEXT_GAIUSA809_00793_SEQ_03<tab>La jeune aventurière vous a remercié<var 08 E905 ((e)) (()) /var> de l'avoir sauvée. Retournez au Liège flottant pour prévenir Aeluuin que sa cliente ne va pas tarder.","","False","0x00000003","",""
"","TEXT_GAIUSA809_00793_SEQ_04<tab>Aeluuin is relieved for your tidings. What with fearsome rumors circulating of late, he feels ever more responsible for his customers' safety. He will prepare a warm bed and hot meal for the girl, that she might forget her ordeal.","TEXT_GAIUSA809_00793_SEQ_04<tab>Aeluuin s'est montré soulagé. Au vu des dernières rumeurs, il est plus que jamais inquiet pour la sécurité de ses clients... Il s'est aussitôt mis à préparer un repas chaud et un lit confortable pour la jeune femme afin qu'elle oublie ses mésaventures.","","False","0x00000004","",""
"","TEXT_GAIUSA809_00793_SEQ_05<tab>","TEXT_GAIUSA809_00793_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA809_00793_SEQ_06<tab>","TEXT_GAIUSA809_00793_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA809_00793_SEQ_07<tab>","TEXT_GAIUSA809_00793_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA809_00793_SEQ_08<tab>","TEXT_GAIUSA809_00793_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA809_00793_SEQ_09<tab>","TEXT_GAIUSA809_00793_SEQ_09<tab>","","False","0x00000009","",""
