"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA809_00793_SEQ_00<tab>Aeluuin is concerned for the well-being of one of his customers.","TEXT_GAIUSA809_00793_SEQ_00<tab>Aeluuin is concerned for the well-being of one of his customers.","","False","0x00000000","",""
"","TEXT_GAIUSA809_00793_SEQ_01<tab>A young woman who has reserved a room at the Bobbing Cork has yet to arrive, and Aeluuin fears the worst. Seek out the woman and see to her safety.","TEXT_GAIUSA809_00793_SEQ_01<tab>A young woman who has reserved a room at the Bobbing Cork has yet to arrive, and Aeluuin fears the worst. Seek out the woman and see to her safety.","","False","0x00000001","",""
"","TEXT_GAIUSA809_00793_SEQ_02<tab>You have dispatched the fiend that was threatening the young adventurer. Speak with her and calm her nerves.","TEXT_GAIUSA809_00793_SEQ_02<tab>You have dispatched the fiend that was threatening the young adventurer. Speak with her and calm her nerves.","","False","0x00000002","",""
"","TEXT_GAIUSA809_00793_SEQ_03<tab>The young adventurer offers her thanks; she was so taken with the scenery that she failed to notice the fiend's presence. Return to the Bobbing Cork and assure Aeluuin that his customer is safe.","TEXT_GAIUSA809_00793_SEQ_03<tab>The young adventurer offers her thanks; she was so taken with the scenery that she failed to notice the fiend's presence. Return to the Bobbing Cork and assure Aeluuin that his customer is safe.","","False","0x00000003","",""
"","TEXT_GAIUSA809_00793_SEQ_04<tab>Aeluuin is relieved for your tidings. What with fearsome rumors circulating of late, he feels ever more responsible for his customers' safety. He will prepare a warm bed and hot meal for the girl, that she might forget her ordeal.","TEXT_GAIUSA809_00793_SEQ_04<tab>Aeluuin is relieved for your tidings. What with fearsome rumors circulating of late, he feels ever more responsible for his customers' safety. He will prepare a warm bed and hot meal for the girl, that she might forget her ordeal.","","False","0x00000004","",""
"","TEXT_GAIUSA809_00793_SEQ_05<tab>","TEXT_GAIUSA809_00793_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA809_00793_SEQ_06<tab>","TEXT_GAIUSA809_00793_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA809_00793_SEQ_07<tab>","TEXT_GAIUSA809_00793_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA809_00793_SEQ_08<tab>","TEXT_GAIUSA809_00793_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA809_00793_SEQ_09<tab>","TEXT_GAIUSA809_00793_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA809_00793_SEQ_10<tab>","TEXT_GAIUSA809_00793_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA809_00793_SEQ_11<tab>","TEXT_GAIUSA809_00793_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA809_00793_SEQ_12<tab>","TEXT_GAIUSA809_00793_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA809_00793_SEQ_13<tab>","TEXT_GAIUSA809_00793_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA809_00793_SEQ_14<tab>","TEXT_GAIUSA809_00793_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA809_00793_SEQ_15<tab>","TEXT_GAIUSA809_00793_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA809_00793_SEQ_16<tab>","TEXT_GAIUSA809_00793_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA809_00793_SEQ_17<tab>","TEXT_GAIUSA809_00793_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA809_00793_SEQ_18<tab>","TEXT_GAIUSA809_00793_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA809_00793_SEQ_19<tab>","TEXT_GAIUSA809_00793_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA809_00793_SEQ_20<tab>","TEXT_GAIUSA809_00793_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA809_00793_SEQ_21<tab>","TEXT_GAIUSA809_00793_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA809_00793_SEQ_22<tab>","TEXT_GAIUSA809_00793_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA809_00793_SEQ_23<tab>","TEXT_GAIUSA809_00793_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA809_00793_TODO_00<tab>Save the well-equipped adventurer.","TEXT_GAIUSA809_00793_TODO_00<tab>Save the well-equipped adventurer.","","False","0x00000018","",""
"","TEXT_GAIUSA809_00793_TODO_01<tab>Speak with the well-equipped adventurer.","TEXT_GAIUSA809_00793_TODO_01<tab>Speak with the well-equipped adventurer.","","False","0x00000019","",""
"","TEXT_GAIUSA809_00793_TODO_02<tab>Report to Aeluuin.","TEXT_GAIUSA809_00793_TODO_02<tab>Report to Aeluuin.","","False","0x0000001A","",""
"","TEXT_GAIUSA809_00793_TODO_03<tab>","TEXT_GAIUSA809_00793_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA809_00793_TODO_04<tab>","TEXT_GAIUSA809_00793_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA809_00793_TODO_05<tab>","TEXT_GAIUSA809_00793_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA809_00793_TODO_06<tab>","TEXT_GAIUSA809_00793_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA809_00793_TODO_07<tab>","TEXT_GAIUSA809_00793_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA809_00793_TODO_08<tab>","TEXT_GAIUSA809_00793_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA809_00793_TODO_09<tab>","TEXT_GAIUSA809_00793_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA809_00793_TODO_10<tab>","TEXT_GAIUSA809_00793_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA809_00793_TODO_11<tab>","TEXT_GAIUSA809_00793_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA809_00793_TODO_12<tab>","TEXT_GAIUSA809_00793_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA809_00793_TODO_13<tab>","TEXT_GAIUSA809_00793_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA809_00793_TODO_14<tab>","TEXT_GAIUSA809_00793_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA809_00793_TODO_15<tab>","TEXT_GAIUSA809_00793_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA809_00793_TODO_16<tab>","TEXT_GAIUSA809_00793_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA809_00793_TODO_17<tab>","TEXT_GAIUSA809_00793_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA809_00793_TODO_18<tab>","TEXT_GAIUSA809_00793_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA809_00793_TODO_19<tab>","TEXT_GAIUSA809_00793_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA809_00793_TODO_20<tab>","TEXT_GAIUSA809_00793_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA809_00793_TODO_21<tab>","TEXT_GAIUSA809_00793_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA809_00793_TODO_22<tab>","TEXT_GAIUSA809_00793_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA809_00793_TODO_23<tab>","TEXT_GAIUSA809_00793_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA809_00793_AELUUIN_000_000<tab>Just look at the time! Whatever is keeping her? ...My apologies, friend. You've caught me in a fretful humour. A young girl has reserved a room with me tonight, yet she's nowhere to be found.","TEXT_GAIUSA809_00793_AELUUIN_000_000<tab>Just look at the time! Whatever is keeping her? ...My apologies, friend. You've caught me in a fretful humour. A young girl has reserved a room with me tonight, yet she's nowhere to be found.","","False","0x00000030","",""
"","TEXT_GAIUSA809_00793_AELUUIN_000_001<tab>There're ill rumors about these parts of late─try as I might, I can't help but fear the worst. Might you be so kind as to go check if she's well?","TEXT_GAIUSA809_00793_AELUUIN_000_001<tab>There're ill rumors about these parts of late─try as I might, I can't help but fear the worst. Might you be so kind as to go check if she's well?","","False","0x00000031","",""
"","TEXT_GAIUSA809_00793_AELUUIN_000_010<tab>//: save girl from monster","TEXT_GAIUSA809_00793_AELUUIN_000_010<tab>//: save girl from monster","","False","0x00000032","",""
