"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","But don't let the lack of grandeur fool you. The tasks are anythin' but simple. Most take place in tight quarters, and <var 1A 02 /var>all<var 1A 01 /var> require precision teamwork 'twixt you and your battlemates.","Nur Leute, die sich blind auf ihre Gefährten verlassen können und füreinander einstehen, haben eine Chance auf Erfolg.","","False","0x0000003E","",""
"","And so what do you get in return for placing your neck on the loppin' block? Besides a beamin' grin from Battlewarden Tiroro Tiro? Fame, fortune, the usual.","Dafür fällt die Belohnung aber auch selbst<var 16 /var>verständ<var 16 /var>lich entsprechend großzügig aus. Besonders beim ersten Mal, da gibt es nämlich einen Bonus.","","False","0x0000003F","",""
"","Battlewarden Tiroro Tiro, at your service...or should I say, you'll be at <var 1A 02 /var>my<var 1A 01 /var> service if you agree to join one of our guildhests.","Hallo, du! Ich bin Tiroro von der Aben<var 16 /var>teurer<var 16 /var>gilde. Meine Aufgabe ist es, Gildengeheiße an mutige Abenteurer zu vergeben.","","False","0x00000040","",""
"","But now that I take a closer look at you, I don't reckon you'll be at <var 1A 02 /var>anyone's<var 1A 01 /var> service till you've bloodied your hands a bit more.","Du erscheinst mir zwar mutig, aber noch etwas unerfahren. Ich möchte dich nur ungern ins sichere Verderben schicken, also komm bitte wieder, wenn du mehr auf dem Kasten hast.","","False","0x00000041","",""
"","I can't think of a single reason why you should be over <var 1A 02 /var>here<var 1A 01 /var> when the things what need guttin' sit over <var 1A 02 /var>there<var 1A 01 /var>. Unless that is, you're fixin' to bolt.","Wie bitte?! Du willst dich verdrücken?! Wie ein feiger Spriggan?!","","False","0x00000042","",""
"","Bloody hells, that was brilliant! I never tire of watchin' me a good broil, especially when it's down and dirty. Here's your coin, just as promised.","Es war eine wahre Wonne, euch zuzusehen! Die Belohnung habt ihr euch redlich verdient.","","False","0x00000043","",""
"","Hah hah hah! A fine display for a first-timer. Here's your well-earned coin. I've tossed in a little somethin' extra to sweeten the deal, so's that you might consider comin' back.","Das war ganz große Klasse! Eure Belohnung habt ihr euch redlich verdient und zur Feier des Tages gibt es noch einen dicken Bonus obendrauf!","","False","0x00000044","",""
"","I cannot well fit your reward into that pack. She's burstin' at the seams!","He, wo willst du das Zeug denn unterbringen?! Du bist ja schon völlig überladen.","","False","0x00000045","",""
"","Wait the queue with the rest o' your battlemates, <var 08 E905 ((lass)) ((lad)) /var>. There's only one of me, despite the demand.","Jetzt drängle doch nicht so! Warte bitte kurz, bis ich die Belohnung verteilt habe!","","False","0x00000046","",""
"","The operation will begin when your party is complete.","Sobald ihr vollzählig seid, kann der Spaß beginnen!","","False","0x00000047","",""
"","Shkoh! Shkoh! Gobbieflock in danger! Uplanders take gatekey! Open Headgate!","Pssh! Kannzu mal schnellhelfen? Drohen große Fahr! Muzzu Tor aufschließen!","","False","0x00000050","",""
"","Twist gatekey! Open Headgate with much fastness!","Schlüsseldrehen in Schloss mit Flinkehand!","","False","0x00000051","",""
"","","","","False","0x00000052","",""
"","My name is Sidonia. I am a battlewarden with the Adventurers' Guild tasked with the distribution and evaluation of guildhests originating here in Coerthas.","Hallo, ich bin Sidonia. Ich bin im Auftrag der Aben<var 16 /var>teurer<var 16 /var>gilde hier. Wir rufen hier regelmäßig waffenfähige Leute der Umgebung zu Gildengeheißen zusammen. Das sind Sondereinsätze, um Gefahren einzudämmen, denen man alleine nicht gewachsen ist. ","","False","0x00000064","",""
"","As it is your first time to participate in a guildhest, allow me a moment to explain the particulars.","Ist das dein erstes Gildengeheiß? Du weißt, dass es sich um einen Sondereinsatz handelt, der nur von einer größeren Gruppe fähiger Abenteurer bewältigt werden kann?","","False","0x00000065","",""
"","I suppose you are wondering what exactly a guildhest is. The answer to that is simple. A guildhest is a task assigned to small parties of able adventurers, usually to rid the realm of some imminent threat.","Es sind alles besonders heikle und gefährliche Aufgaben, die nur von eingespielten Teams erfüllt werden können.","","False","0x00000066","",""
"","The tasks, however, are anything but simple. They will require not only battle prowess, but the ability to work with others, conceive and execute complex strategies, and finally adapt those strategies when conditions change...and they always do.","Dafür fällt die Belohnung auch entsprechend hoch aus und beim ersten Erfolg legen wir sogar immer noch etwas drauf.","","False","0x00000067","",""
"","My name is Sidonia. I am a battlewarden with the Adventurers' Guild tasked with the distribution and evaluation of guildhests originating here in Coerthas.","Hallo, ich bin Sidonia. Ich bin im Auftrag der Aben<var 16 /var>teurer<var 16 /var>gilde hier. Wir rufen hier regelmäßig waffenfähige Leute der Umgebung zu Gildengeheißen zusammen.","","False","0x00000068","",""
"","It is clear that you have journeyed far to come here, and for that I commend you. However, the Adventurers' Guild is in need of someone with experience...something it is also clear you lack.","Aber du scheinst einem solchen Sondereinsatz noch nicht gewachsen zu sein, nicht mal in einer Gruppe. Sammle doch noch etwas Erfahrung hier in der Gegend.","","False","0x00000069","",""
"","Why is it you stand here speaking with me while the enemy beyond lurks still?","Was fällt dir ein? Willst du die Mission etwa abbrechen?","","False","0x0000006A","",""
"","I conclude that hest objectives have been completed to the satisfaction of the guild, and therefore hereby present you with your reward.","Gut gemacht! Damit hast du dir eine schöne Belohnung verdient.","","False","0x0000006B","",""
"","Your performance is deserving of a reward beyond that which was promised in the original accord.","Für diese Meisterleistung gebe ich dir noch einen Bonus obendrauf!","","False","0x0000006C","",""
"","You carry quite the burden with you, adventurer. I do not believe the reward I have prepared will fit in that bag of yours.","Warte mal. Du hast doch überhaupt keinen Platz im Gepäck. Schichte dein Zeug doch erst mal um, dann geb ich dir die Vergütung.","","False","0x0000006D","",""
"","Might I ask you to wait until I have finished serving your companions?","Nicht so hastig! Warte doch wenigstens, bis alle ihre Vergütung bekommen haben.","","False","0x0000006E","",""
"","Patience, adventurer. There will be time for killing soon enough.","Einen Moment noch, deine Kameraden sind nicht ganz so flott wie du. Warte kurz, bis alle da sind.","","False","0x0000006F","",""
"","Archimbalt Two Trees, battlewarden with the Adventurers' Guild, at your service, <var 08 E905 ((good lady)) ((good sir)) /var>.","Alles klar? Ich bin Archimbalt von der Aben<var 16 /var>teurer<var 16 /var>gilde. Ich hätte Arbeit für dich, wie wär's? Wir organisieren hier regelmäßig Gildengeheiße, das sind Sondereinsätze gegen nicht ganz alltägliche Gefahren.","","False","0x00000078","",""
"","I, myself, was once an adventurer, just as you. The Age of Calm had given rise to the guilds, and there was much work to be had. Work like these guildhests, though they were simply called behests back then.","Du hast also im Leben noch nie was von Gildengeheißen gehört. Aha. Man kann nicht alles wissen, stimmt's? Gildengeheiße sind Sondereinsätze, bei denen man alleine keine Chance hat.","","False","0x00000079","",""
"","Now, here I am. Twenty and five summers since I first picked up a blade, guiding a new generation into the jaws of battle.","Ein Gruppenkampf also, verstehst du? Es ist wichtig, gut zusammenzuarbeiten. ","","False","0x0000007A","",""
"","If it is blood and glory you seek; if it is fighting shoulder to shoulder with trusted companions to overcome impossible odds that gives your life meaning; and if you wish to do all this and line your pockets with gil while you're at it, then you need look no further!","Selbstverständlich springt dabei auch ordentlich was raus. Und wenn du einen Einsatz zum ersten Mal erledigst, bekommst du noch eine Belohnung zusätzlich. Wir fördern den Mut zu neuen Erfahrungen, wie du siehst.","","False","0x0000007B","",""
"","Archimbalt Two Trees, battlewarden with the Adventurers' Guild, at your service, <var 08 E905 ((good lady)) ((good sir)) /var>.","Ich bin Archimbalt von der Aben<var 16 /var>teurer<var 16 /var>gilde. Wir organisieren hier regelmäßig Gildengeheiße, das sind Sondereinsätze gegen nicht ganz alltägliche Gefahren.","","False","0x0000007C","",""
"","I have seen my share of battles in the twenty and five summers since I took up a sword and slew my first wharf rat. That is why I can tell if a <var 08 E905 ((woman)) ((man)) /var> is ready for the trials that lie before <var 08 E905 ((her)) ((him)) /var>. You, I can tell, would not stand a chance against the tasks I offer.","Mir scheint, du bist noch nicht ganz bereit für das, was wir hier tun. Sieh zu, dass du ein bisschen stärker und schlauer wirst, dann kannst du mal bei einem Einsatz mitmachen.","","False","0x0000007D","",""
"","There will be time for reliving past battles after the battles have passed. The outcome of this one is still to be decided... That is, unless...","Du hast echt die Ruhe weg, was? Mitten im Einsatz zum Plaudern vorbeizukommen. Oder willst du allen Ernstes abhauen?","","False","0x0000007E","",""
"","I could not have done better myself! I know... I tried and was knocked cold for three nights.","Gute Arbeit! Hier ist die verdiente Belohnung.","","False","0x0000007F","",""
"","There is more to you and your companions than meets the eye. I sense great things from you, and I would know, a veteran of some twenty and five summers.","Für diese exzellente Leistung gibt es einen schönen Bonus obendrauf.","","False","0x00000080","",""
"","Ah, a bag bursting with the spoils of war. When I was an adventurer, I, too, would constantly find myself pressed into the difficult decision of what to discard so that I might claim my reward.","Stopp, Stopp. Beim Kämpfen hast du es vielleicht drauf, aber Ordnung zu halten musst du noch lernen. Sieh doch mal, du hast überhaupt keinen Platz im Gepäck. Räum erst mal auf, dann geb ich dir die Vergütung.","","False","0x00000081","",""
"","Eager to collect your reward and move on to the next battle? I understand. That fire once burned hot in me, as well. But for the meantime, I must ask you to wait your turn.","Ja, Geduld. Du merkst doch, dass ich den anderen gerade ihren Anteil gebe. Warte, bis alle bedient wurden.","","False","0x00000082","",""
"","The thrill of battle have you <var 08 E905 ((in its grasp)) ((by the stones)) /var>, has it? Aye, but in times as this, all one can do is relax and ready oneself for the coming rush. Your companions will arrive when they arrive.","Warte noch kurz, bis deine Kameraden sich eingefunden haben. So viel Zeit muss sein.","","False","0x00000083","",""
"","Your skills are beyond doubt, adventurers. Keep your wits about you, and you may yet go far. On to the next stage!","Ich habe mir alles gut von hier oben angeschaut. Den Einäugigen habt ihr umgelegt, wenn es auch etwas gedauert hat ... Ihr dürft passieren. Viel Erfolg bei der nächsten Heraus<var 16 /var>forde<var 16 /var>rung.","","False","0x00000084","",""
"","That was a most impressive showing. The third and final stage awaits you!","Ich muss sagen, die Bestie und ihr magisches Auge habt ihr ganz passabel in den Griff bekommen. Damit habt ihr euch für die nächste Heraus<var 16 /var>forde<var 16 /var>rung qualifiziert.","","False","0x00000085","",""
"","It begins! Gird your loins!","Es wird langsam Zeit für euer kleines Kämpfchen ...","","False","0x00000086","",""
"","Contests pitting man against cyclops have ever drawn large crowds...and spilled copious amounts of blood!","Der Kampf mit dem Zyklopen ist eine der beliebtesten Trainingseinheiten - bei den sadistischen Ausbildern, wohlgemerkt. Kannst du Pyracmon <var 1A 02 /var>einen aufs Auge drücken<var 1A 01 /var>? A-haha ...","","False","0x00000087","",""
"","Amazing! But few can claim to have bested Pyracmon!","Der Zyklop hatte wohl einen schlechten Tag. Pech für ihn, Glück für euch.","","False","0x00000088","",""
"","One look from the catoblepas can freeze a man's blood in his veins. Ware its accursed gaze!","Bis hierhin habt ihr es also schon geschafft. Dann macht euch mal auf die Bestie Catblepus und ihr magisches Auge gefasst. Deren Kraftballung kann leicht ... <var 1A 02 /var>ins Auge gehen<var 1A 01 /var>. Muahaha!","","False","0x00000089","",""
"","Wh-What's this? The catoblepas was as a docile lamb before you!","Die Bestie ist zahmer als sie aussieht, nicht wahr? Gar nicht so wild, stimmt's? Catblepus ist eigentlich eine ganz Liebe, sie hat nur einen ausgeprägten Spieltrieb.","","False","0x0000008A","",""
"","You've surpassed all my expectations, but the final test is yet to come. Prepare to face the elite among elite!","Ihr habt den Trainingsdurchlauf fast komplett hinter euch gebracht. Aber kommt ihr auch mit unseren Elite-Gladiatoren zurecht? Das wird sich jetzt zeigen.","","False","0x0000008B","",""
"","By the gods, that was a contest for the ages! 'Twas all I could do to refrain from joining the fray!","Das war ein heißer Kampf. Talent habt ihr ja. Mit euch in der Arena ließe sich eine hübsche Summe Gil verdienen, da bin ich mir sicher.","","False","0x0000008C","",""
"","Proceed to the second stage?","Zur zweiten Runde weitergehen?","","False","0x0000008D","",""
"","Proceed to the third stage?","Zur dritten Runde weitergehen?","","False","0x0000008E","",""
"","I welcome you to Neverreap, brave netherling. Take thunder eggs in hand. Place thunder eggs on an altar of the clouds, and winds will swirl and carry you deeper into Neverreap. But be warned, for there great dangers await.","Willkommen, Na-Vanu-eeh, willkommen. Lege ein Donnerei in den Schrein und bete. Dann wird Wind Na-Vanu-eeh tragen auf Schwingen wie Vogel, und Wasser Na-Vanu-eeh reinigen für Besuch von Wolkenwiege.","","False","0x0000008F","",""
"","Prepared to start then, are ye?","Bist du so weit? Können wir loslegen?","","False","0x00000090","",""
"","Here's yer bonus for completin' the exercise! Remember this trainin' on the field o' battle!","Ich werde dir eine kleine Belohnung geben. Vergiss nicht, was du heute gelernt hast und wende es da draußen an!","","False","0x00000091","",""
"","You are prepared to commence training, then?","Bist du bereit, dich der Übung zu stellen?","","False","0x00000092","",""
"","Your preparations are complete, then?","Von mir aus kann es losgehen. Bist du auch bereit?","","False","0x00000093","",""
"","Oi! We're in the middle o' trainin'!
...Had enough already, have ye?","Was ist los? Weitermachen! Oder hast du etwa schon genug?","","False","0x00000094","",""
"","The exercise is not yet done!
...But mayhap you are done with the exercise?","Wir sind doch mitten in einer Übung? Hast du etwa schon genug?","","False","0x00000095","",""
"","I cannot help you during the exercise!
Unless you simply wish to quit...?","He, wir sind doch noch nicht fertig! Willst du etwa schon aufhören?","","False","0x00000096","",""
"","Here is your prize for completing the exercise. But remember: the real prize is the lesson you've learned!","Du hast dir eine Belohnung verdient. Vergiss nicht, was du heute gelernt hast!","","False","0x00000097","",""
"","That's all for now! I hope this lesson will serve you well in your adventures!","Hast du alles gut verstanden? Wende es an, wenn du im Kampf eine Chance haben willst.","","False","0x00000098","",""
"","Begin the training exercise?","Bist du bereit, dich der Übung zu stellen?","","False","0x00000099","",""
"","Exit the training exercise?","Möchtest du die Übung abbrechen?","","False","0x0000009A","",""
"","Congratulations on completin' me course, <var 08 E905 ((lass)) ((lad)) /var>! Here's a little somethin' to mark the occasion!","Du hast alle Übungen beispielhaft bestanden. Nimm diese Kleinigkeit als Zeichen meiner Anerkennung.","","False","0x0000009B","",""
"","You've proven yourself a novice no longer! Pray accept this prize to commemorate your achievement!","Hut ab, du bist wirklich nicht auf den Kopf gefallen. Mit diesem Sieg hättest du deine letzte Übung bestanden. Hier, nimm diese Belohnung und trage sie mit Stolz.","","False","0x0000009C","",""
"","I knew you were ready for the challenge! Here. I bestow this gift upon all who complete my training course!","Ausgezeichnet, du hast alles gut verstanden. Nimm diese Belohnung an, du hast sie dir verdient.","","False","0x0000009D","",""
"","Outstandin'! Learnin' to avoid the obvious attacks is a skill all adventurers need!","Vergiss nicht: Bewege dich immer aus dem Wir<var 16 /var>kungs<var 16 /var>be<var 16 /var>reich eines Angriffs heraus.","","False","0x0000009E","",""
"","Those who insist on standin' still won't long survive the profession!","Wenn du stehenbleibst oder in den Bereich hineinrennst, kann es dich dein Leben kosten.","","False","0x0000009F","",""
"","Nicely done! Learning to avoid the obvious attacks is a skill all adventurers need!","Du hast deine Lektion gelernt. Bewege dich immer aus dem Wir<var 16 /var>kungs<var 16 /var>be<var 16 /var>reich eines Angriffs heraus.","","False","0x000000A0","",""
"","Those who insist on standing still won't long survive the profession!","Wenn du stehenbleibst oder in den Bereich hineinrennst, kann es dich dein Leben kosten.","","False","0x000000A1","",""
"","Good show! Learning to avoid the obvious attacks is a skill all adventurers need!","Das hast du gut gemacht. Nicht vergessen: Bewege dich immer aus dem Wir<var 16 /var>kungs<var 16 /var>be<var 16 /var>reich eines Angriffs heraus.","","False","0x000000A2","",""
"","Those who insist on standing still won't long survive the profession!","Wenn du stehenbleibst oder in den Bereich hineinrennst, kann es dich dein Leben kosten.","","False","0x000000A3","",""
"","Use that combination in battle, an' ye'll build all the enmity ye need.","Sehr gut. Mit dieser Kombo ziehst du die Feindseligkeit auf dich und fesselst so den Feind an dich.","","False","0x000000A4","",""
"","When faced with a single foe, it's the simple methods that're often the most effective!","Wenn ihr in einer Gruppe gegen einen Feind kämpft, kannst du so deine Freunde vor Angriffen schützen.","","False","0x000000A5","",""
"","As ye've seen, combinations're a fine way o' buildin' enmity.","Du hast mit der Kombo die Feindseligkeit und damit alle Angriffe auf dich gezogen. In einem echten Kampf kannst du so das Leben deiner Freunde schützen.","","False","0x000000A6","",""
"","When a party is relyin' on ye to take the hits, ye need a reliable method for grabbin' the enemy's attention!","Das ist deine Aufgabe als Verteidiger: Feindseligkeit auf dich ziehen und den Gegner auf dich lenken.","","False","0x000000A7","",""
"","When facin' multiple foes, it's all about positionin'!","Du hast deine Lektion gelernt: Bringe möglichst viele Feinde in den Wir<var 16 /var>kungs<var 16 /var>be<var 16 /var>reich deines Flächenangriffs.","","False","0x000000A8","",""
"","Do ye see how fightin' a group calls for a different technique?","Sehr gut. Besonders wenn ihr gegen mehrere Gegner kämpft, musst du ihre Feindseligkeit auf dich lenken.","","False","0x000000A9","",""
"","If ye want to be at yer most effective, ye need to switch yer tactics to meet the situation!","Wähle die richtige Technik, mit der du im Kampf deine Freunde am besten schützen kannst.","","False","0x000000AA","",""
"","Ye see how easy it was to split up that big, nasty mob?","Du hast gesehen: Du kannst viele Feinde mit Fernangriffen auf dich ziehen. Tu das, um deine Freunde vor Angriffen zu schützen.","","False","0x000000AB","",""
"","The situation don't always allow it, but often there's a better strategy than “charge!”","Ein guter Verteidiger weiß immer, in welcher Situation er welche Strategie einsetzen muss, um die Feindseligkeit aller Gegner auf sich zu lenken.","","False","0x000000AC","",""
"","Roundin' up reinforcements ain't so hard, eh?","Gute Arbeit. Auch als die Verstärkung anrückte, hast du die Nerven behalten und die Feindseligkeit auf dich gezogen.","","False","0x000000AD","",""
"","Did you mark the sturdiness of your ally taking the enemy's hits?","In einer Gruppe wird sich immer ein Verteidiger befinden, der dir den Feind vom Leib hält.","","False","0x000000AE","",""
"","Coordinating efforts with a heavily armored defender will allow you to fight to your fullest!","Wenn Angreifer und Verteidiger zu<var 16 /var>sammen<var 16 /var>arbeiten, können sie auch den stärksten Feind zur Strecke bringen.","","False","0x000000AF","",""
"","Coordination is the key to conquering foes swiftly and safely!","Denk daran: Wenn du nicht mit deinen Freunden zusammenarbeitest, habt ihr keine Chance.","","False","0x000000B0","",""
"","Work well with your allies, and the efficacy of your armor need not be tested!","Es ist wichtig, sich gut abzusprechen und eine gemeinsame Strategie zu verfolgen.","","False","0x000000B1","",""
"","Neatly done! Breaking off attacks to save your skin is always the wisest course!","Bedenke: Wenn du Angriffen nicht ausweichst und schnell zu Boden gehst, kannst du deiner Gruppe nicht zum Sieg verhelfen.","","False","0x000000B2","",""
"","Though it may sometimes be a frustrating dance, it is better to dodge than be sprawled in the dust!","Deswegen ist es so wichtig, auszuweichen. Ausweichen und angreifen, ausweichen und angreifen. Das ist der Weg zum Sieg.","","False","0x000000B3","",""
"","A fine performance! A party is doomed without a source of restoration.","Gut gekämpft. Vergiss im Kampf nie, auf Verstärkung zu achten.","","False","0x000000B4","",""
"","When reinforcements threaten your healer, it is time to spring into action!","Wir Angreifer müssen den Heiler vor neu auftauchenden Feinden schützen. Ohne ihn hat die Gruppe keine Chance.","","False","0x000000B5","",""
"","It is imperative to recognize when a battle has turned against you.","Der Gegner hatte für einen Moment die Initiative, aber du hast einen kühlen kopf behalten und den Kampf herumgedreht.","","False","0x000000B6","",""
"","Act quickly to neutralize an enemy's advantage, or be prepared to suffer through a difficult fight!","Es ist wichtig, das Kampfgeschehen im Blick zu behalten und entsprechend zu reagieren.","","False","0x000000B7","",""
"","Well done! A focused healer is a boon to any party!","Ausgezeichnete Arbeit. Wir Heiler müssen unsere Freunde am Leben halten, das ist unsere wichtigste Aufgabe.","","False","0x000000B8","",""
"","Even when it's safe to attack, always keep one eye on your allies' health!","Wir können auch angreifen oder auf andere Weise helfen, aber wir dürfen nie unsere Freunde aus den Augen verlieren.","","False","0x000000B9","",""
"","Spreading one's heals amongst many can be a trying task.","Gute Leistung. Auch wenn mehrere Freunde deine Hilfe brauchen, musst du ruhig bleiben und die Übersicht behalten.","","False","0x000000BA","",""
"","To succeed in your role, however, you must learn to quickly assess who is most in need of mending!","Entscheide, wen du zuerst heilst. In der Regel wird das der Verteidiger sein.","","False","0x000000BB","",""
"","Nice footwork! Be wary of those foes cunning enough to target the source of healing!","Gute Arbeit. Du wirst auf Feinde treffen, die es besonders auf den Heiler abgesehen haben. Bleibe ruhig und weiche allen Angriffen aus.","","False","0x000000BC","",""
"","And speakin' o' survival, perfectin' each o' me lessons will earn ye a piece o' armor to help ye in yer chosen role. Ye can also repeat this same lesson with the other masters, an' be rewarded with equipment what works best for students o' their combat style.","Zum Abschluss gebe ich dir ein Rüstungsteil, das dir bei deiner Arbeit als Verteidiger wertvolle Dienste leisten kann. Wenn du die Übungen der anderen Meister durchläufst, werden sie dir deinen Fleiß ebenfalls mit einem hilfreichen Ausrüstungsstück belohnen.","","False","0x000000BD","",""
"","And speaking of survival, perfecting each of my lessons will earn you a piece of armor to aid you in your chosen role. Should you feel so inclined, repeat this same lesson with the other masters that they might reward you with equipment tailored towards their fields of expertise.","Zum Abschluss gebe ich dir ein Rüstungsteil, das dir bei deiner Arbeit als Angreifer wertvolle Dienste leisten kann. Wenn du die Übungen der anderen Meister durchläufst, werden sie dir deinen Fleiß ebenfalls mit einem hilfreichen Ausrüstungsstück belohnen.","","False","0x000000BE","",""
