"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Well, well. It looks like you have a full bag.","おいおい、荷物がいっぱいじゃないか。","","False","0x0000001D","",""
"","Can't you see I'm busy attending to your allies? I don't have time to chat.","任務の報酬を配っているところだ。
待機していてくれ。","","False","0x0000001E","",""
"","Fall in and make ready!","総員、戦闘準備！
仲間がそろっているか確認せよ！","","False","0x0000001F","",""
"","Greetings, adventurer. I am a battlewarden dispatched by the Adventurers' Guild and tasked with recruiting volunteers to participate in operations known by the quaint moniker, “guildhest.”","アタイは、冒険者ギルドの特務隊長だよ。
ここいらで発生する複数人向けの特殊任務、
「ギルドオーダー」を統括してるんだ。","","False","0x00000028","",""
"","As this appears to be your first time joining us, allow me a moment to explain in detail just what exactly a guildhest entails.","「ギルドオーダー」の受注は初めてかい？
こいつは、一人の力では達成できない
特殊な任務なのさ。","","False","0x00000029","",""
"","More than a simple levequest, but not quite as realm-shaking as a Grand Company outing, guildhests will test your ability to work together with a small party of battle companions to overcome not-so-small obstacles.","この辺りで行われる任務の中でも、
特に達成困難なものばかりだからね。
仲間と協力しないと、成し得ないだろうさ。","","False","0x0000002A","",""
"","The duty is taxing, but the coin is decent, and you will be helping maintain the safety of Eorzea and the well-being of her citizens. So, what say you?","その代わり、任務達成時の報酬は期待していいよ。
特に初めて任務をこなしたときは、
ボーナスをくれてやるからさ。","","False","0x0000002B","",""
"","Greetings, adventurer. I am a battlewarden dispatched by the Adventurers' Guild and tasked with recruiting volunteers to participate in operations known by the quaint moniker, “guildhest.”","アタイは、冒険者ギルドの特務隊長だよ。
ここいらで発生する複数人向けの特殊任務、
「ギルドオーダー」を統括してるんだ。","","False","0x0000002C","",""
"","I can tell by your garb and gait that the tasks I offer are far beyond a <var 08 E905 ((woman)) ((man)) /var> of your means. Might I suggest you return once you have honed your skills in the martial or magical arts?","見たところ、お前さんは実力不足のようだね。
アタイの発行する任務をこなせるくらい、
実力をつけてから、出直しとくれ。","","False","0x0000002D","",""
"","Quickly, adventurer. Every moment spent chatting with me is a moment squandered.","気を緩めるんじゃない、任務中だよ。
まさか任務を放棄して、退きたいのかい？","","False","0x0000002E","",""
"","Excellent work! Ah, but I suppose you will be wanting your reward now. Very good, then. You have more than earned it.","やるじゃないか、見事な連携ぶりだったよ。
これが今回の報酬さ、受け取りな！","","False","0x0000002F","",""
"","A solid performance. You seem to know your way around the battlefield. Here is to hoping that I may work with you again at a later time.","やるじゃないか、見事な連携ぶりだったよ。
ほら、ボーナス付きの報酬さ、受け取りな！","","False","0x00000030","",""
"","Your bag appears to be quite full. You should consider hiring a retainer.","がっつくんじゃないよ。
そのパンパンのカバンの、
どこに報酬を詰め込もうっていうんだい？","","False","0x00000031","",""
"","I am attending to your allies at the moment. I will see to you when I have finished.","がっつくんじゃないよ。
報酬を分配中なんだから、ちょっと待ってな。","","False","0x00000032","",""
"","At ease, adventurer. All your allies have yet to arrive.","落ち着いて、仲間の到着を待つんだ！","","False","0x00000033","",""
"","Battlewarden Tiroro Tiro, at your service...or should I say, you'll be at <var 1A 02 /var>my<var 1A 01 /var> service if you agree to join one of our guildhests.","アタシはチロロ、冒険者ギルドの一員さ。
一人では達成できない特殊な任務を、
「ギルドオーダー」として発行しているよ。","","False","0x0000003C","",""
"","What's a guildhest? Why, it's a be<var 1A 02 /var>hest<var 1A 01 /var> issued by the Adventurers' <var 1A 02 /var>Guild<var 1A 01 /var>, savvy? When a certain task brought to the attention of the guild is a little too grand for a leve, but not grand enough for Grand Company involvement, they're deemed guildhests and sent to yours truly.","おや、「ギルドオーダー」は初めてかい？
こいつは達成に複数人の協力を必要とする
特殊任務なのさ。","","False","0x0000003D","",""
"","But don't let the lack of grandeur fool you. The tasks are anythin' but simple. Most take place in tight quarters, and <var 1A 02 /var>all<var 1A 01 /var> require precision teamwork 'twixt you and your battlemates.","一癖も二癖もある任務ばかりだからね、
アンタたち冒険者同士の連携が
試されるはずだよ。","","False","0x0000003E","",""
"","And so what do you get in return for placing your neck on the loppin' block? Besides a beamin' grin from Battlewarden Tiroro Tiro? Fame, fortune, the usual.","もちろん、任務を達成すれば報酬をあげる。
特に初めて任務を達成したときなんかは、
ボーナスも付くからね。","","False","0x0000003F","",""
"","Battlewarden Tiroro Tiro, at your service...or should I say, you'll be at <var 1A 02 /var>my<var 1A 01 /var> service if you agree to join one of our guildhests.","アタシはチロロ、冒険者ギルドの一員さ。
一人では達成できない特殊な任務を、
「ギルドオーダー」として発行しているよ。","","False","0x00000040","",""
"","But now that I take a closer look at you, I don't reckon you'll be at <var 1A 02 /var>anyone's<var 1A 01 /var> service till you've bloodied your hands a bit more.","だけど、アンタの腕ではムリそうだね。
アタシが発行している任務を達成するには、
もっと経験が必要なのさ。","","False","0x00000041","",""
"","I can't think of a single reason why you should be over <var 1A 02 /var>here<var 1A 01 /var> when the things what need guttin' sit over <var 1A 02 /var>there<var 1A 01 /var>. Unless that is, you're fixin' to bolt.","任務中だっていうのに何の用？
まさか任務を放棄して、撤退したいっていうのかい？","","False","0x00000042","",""
"","Bloody hells, that was brilliant! I never tire of watchin' me a good broil, especially when it's down and dirty. Here's your coin, just as promised.","よくやってくれたね。
それじゃ、報酬をたんまりあげちゃおうか。","","False","0x00000043","",""
"","Hah hah hah! A fine display for a first-timer. Here's your well-earned coin. I've tossed in a little somethin' extra to sweeten the deal, so's that you might consider comin' back.","よくやってくれたね、お見事、お見事！
今回は、どっさり報酬を上乗せしとくね。
おめでとさん！","","False","0x00000044","",""
"","I cannot well fit your reward into that pack. She's burstin' at the seams!","ちょっとちょっと、報酬を受け取るなら、
カバンの中身くらい開けておいてよね。","","False","0x00000045","",""
"","Wait the queue with the rest o' your battlemates, <var 08 E905 ((lass)) ((lad)) /var>. There's only one of me, despite the demand.","ちょっとちょっと、報酬を配ってるんだから、
あせらず待っててくれないかな。","","False","0x00000046","",""
"","The operation will begin when your party is complete.","味方全員が到着次第、作戦を開始する！","","False","0x00000047","",""
"","Shkoh! Shkoh! Gobbieflock in danger! Uplanders take gatekey! Open Headgate!","シュコォ……シュコォ……仲間　襲われてる！
鍵　あげる！　門 開ける！　おタスケ　おタスケ！","","False","0x00000050","",""
"","Twist gatekey! Open Headgate with much fastness!","あげた鍵　門の鍵！　はやく  おタスケ　おタスケ！","","False","0x00000051","",""
"","","","","False","0x00000052","",""
"","My name is Sidonia. I am a battlewarden with the Adventurers' Guild tasked with the distribution and evaluation of guildhests originating here in Coerthas.","アタシはシドニア、冒険者ギルドの一員さ。
ひとりで挑むには困難な特殊任務を発行する
「ギルドオーダー」を統括している。","","False","0x00000064","",""
"","As it is your first time to participate in a guildhest, allow me a moment to explain the particulars.","「ギルドオーダー」の任務は初めてかい？
これは冒険者同士の協力が不可欠な
特殊任務になってるのさ。","","False","0x00000065","",""
"","I suppose you are wondering what exactly a guildhest is. The answer to that is simple. A guildhest is a task assigned to small parties of able adventurers, usually to rid the realm of some imminent threat.","どれも簡単には達成できない任務ばかり。
任務達成は、仲間たちといかに協力できるか、
そこにかかってるのさ。","","False","0x00000066","",""
"","The tasks, however, are anything but simple. They will require not only battle prowess, but the ability to work with others, conceive and execute complex strategies, and finally adapt those strategies when conditions change...and they always do.","もちろん任務達成時には報酬があるからね。
さらに初めて任務達成した時には報酬に
どどんとボーナスをつけてやるよ。","","False","0x00000067","",""
"","My name is Sidonia. I am a battlewarden with the Adventurers' Guild tasked with the distribution and evaluation of guildhests originating here in Coerthas.","アタシはシドニア、冒険者ギルドの一員さ。
ひとりで挑むには困難な特殊任務を発行する
「ギルドオーダー」を統括している。","","False","0x00000068","",""
"","It is clear that you have journeyed far to come here, and for that I commend you. However, the Adventurers' Guild is in need of someone with experience...something it is also clear you lack.","冒険者として、まだ力が足りないみたいだね。
この辺りでの任務を受けようっていうのなら、
もうちょっと腕を磨いてくることだね。","","False","0x00000069","",""
"","Why is it you stand here speaking with me while the enemy beyond lurks still?","任務中にどうかした？
戦いを放棄して撤退するのかい？","","False","0x0000006A","",""
"","I conclude that hest objectives have been completed to the satisfaction of the guild, and therefore hereby present you with your reward.","やってくれるじゃないか。
これが今回の報酬だよ。","","False","0x0000006B","",""
"","Your performance is deserving of a reward beyond that which was promised in the original accord.","見事なもんじゃないか。
今回は報酬に、どどんとボーナスをつけておくよ。","","False","0x0000006C","",""
"","You carry quite the burden with you, adventurer. I do not believe the reward I have prepared will fit in that bag of yours.","おいおい、カバンに荷物を詰め込みすぎだぞ？
これじゃ、報酬を渡せないじゃないか。","","False","0x0000006D","",""
"","Might I ask you to wait until I have finished serving your companions?","あせるんじゃないよ。
皆が報酬を受け取るまで、ちょっと待ってな。","","False","0x0000006E","",""
"","Patience, adventurer. There will be time for killing soon enough.","仲間がそろうまで、ちょっと待ってな。","","False","0x0000006F","",""
"","Archimbalt Two Trees, battlewarden with the Adventurers' Guild, at your service, <var 08 E905 ((good lady)) ((good sir)) /var>.","我が名はアーキムバルト。
複数の冒険者で任務に当たる「ギルドオーダー」を
統括する特務隊長のひとりだ。","","False","0x00000078","",""
"","I, myself, was once an adventurer, just as you. The Age of Calm had given rise to the guilds, and there was much work to be had. Work like these guildhests, though they were simply called behests back then.","もしや「ギルドオーダー」を受けるのは初めてか？
達成に複数の強者の協力が必要になるのが
この特殊任務なのだ。","","False","0x00000079","",""
"","Now, here I am. Twenty and five summers since I first picked up a blade, guiding a new generation into the jaws of battle.","いずれも単独では達成しえぬ任務だと心得よ。
部隊全員の連携が、任務達成にいかに重要か
嫌でも実感することになるだろう。","","False","0x0000007A","",""
"","If it is blood and glory you seek; if it is fighting shoulder to shoulder with trusted companions to overcome impossible odds that gives your life meaning; and if you wish to do all this and line your pockets with gil while you're at it, then you need look no further!","むろん任務達成時の報酬は期待して良いぞ。
さらに、初めて任務をこなせた時には
報酬をはずもう。","","False","0x0000007B","",""
"","Archimbalt Two Trees, battlewarden with the Adventurers' Guild, at your service, <var 08 E905 ((good lady)) ((good sir)) /var>.","我が名はアーキムバルト。
複数の冒険者で任務に当たる「ギルドオーダー」を
統括する特務隊長のひとりだ。","","False","0x0000007C","",""
"","I have seen my share of battles in the twenty and five summers since I took up a sword and slew my first wharf rat. That is why I can tell if a <var 08 E905 ((woman)) ((man)) /var> is ready for the trials that lie before <var 08 E905 ((her)) ((him)) /var>. You, I can tell, would not stand a chance against the tasks I offer.","この辺りで発行される任務は、
今の貴様では、到底、達成しえぬものばかり。
いっぱしの強者になったら、また来るがいい。","","False","0x0000007D","",""
"","There will be time for reliving past battles after the battles have passed. The outcome of this one is still to be decided... That is, unless...","任務中にムダ話とは、随分と余裕だな。
まさか任務を放棄し、撤退する気か？","","False","0x0000007E","",""
"","I could not have done better myself! I know... I tried and was knocked cold for three nights.","見事な連携を見せてもらった。
さぁ、これが報酬だ。","","False","0x0000007F","",""
"","There is more to you and your companions than meets the eye. I sense great things from you, and I would know, a veteran of some twenty and five summers.","実に見事な連携だったぞ！
貴様らの勝利を祝し、報酬を多めに与えよう！","","False","0x00000080","",""
"","Ah, a bag bursting with the spoils of war. When I was an adventurer, I, too, would constantly find myself pressed into the difficult decision of what to discard so that I might claim my reward.","戦いは得意だが、荷物の整理は不得意と見える。
カバンを整理し、報酬を入れる隙間を作るがいい。","","False","0x00000081","",""
"","Eager to collect your reward and move on to the next battle? I understand. That fire once burned hot in me, as well. But for the meantime, I must ask you to wait your turn.","皆に報酬を分配している……。
大人しく待機しているがいい。","","False","0x00000082","",""
"","The thrill of battle have you <var 08 E905 ((in its grasp)) ((by the stones)) /var>, has it? Aye, but in times as this, all one can do is relax and ready oneself for the coming rush. Your companions will arrive when they arrive.","部隊全員がそろうまでに、戦闘態勢を整えよ！","","False","0x00000083","",""
"","Your skills are beyond doubt, adventurers. Keep your wits about you, and you may yet go far. On to the next stage!","貴様らの闘いぶり、見届けさせてもらった。
よろしい、次なる修練に進むことを許可しよう。","","False","0x00000084","",""
"","That was a most impressive showing. The third and final stage awaits you!","見事な闘いぶりであった！
さあ、次なる修練の場へ赴くがよい！","","False","0x00000085","",""
"","It begins! Gird your loins!","さあ、闘いの時間だぞ……。","","False","0x00000086","",""
"","Contests pitting man against cyclops have ever drawn large crowds...and spilled copious amounts of blood!","単眼族との決闘……
コロセウムでは、人気のカードだ。
さあ、奴を打ち倒してみせよ！","","False","0x00000087","",""
"","Amazing! But few can claim to have bested Pyracmon!","単眼族を打ち倒すとは、
なかなかやるではないか！","","False","0x00000088","",""
"","One look from the catoblepas can freeze a man's blood in his veins. Ware its accursed gaze!","よくぞ、ここまで来た。
次なる試練は、カトブレパスとの獣闘戦！
せいぜい、奴の魔眼には注意することだな。","","False","0x00000089","",""
"","Wh-What's this? The catoblepas was as a docile lamb before you!","カトブレパス相手に一歩も退かぬとは……
うちの剣闘士にも見習わせんとな。","","False","0x0000008A","",""
"","You've surpassed all my expectations, but the final test is yet to come. Prepare to face the elite among elite!","冒険者が、ここまで辿り着くとはなぁ！
でも、最後まで油断するんじゃねぇぞ？
次は手練れたちとの乱戦だからよ！","","False","0x0000008B","",""
"","By the gods, that was a contest for the ages! 'Twas all I could do to refrain from joining the fray!","たまげたなぁ！
連中は俺っちでも苦戦する手練れだぞ！
激闘を見て、俺っちも熱くなっちまった！","","False","0x0000008C","",""
"","Proceed to the second stage?","第二修練区画開始位置まで移動しますか？","","False","0x0000008D","",""
"","Proceed to the third stage?","第三修練区画開始位置まで移動しますか？","","False","0x0000008E","",""
"","I welcome you to Neverreap, brave netherling. Take thunder eggs in hand. Place thunder eggs on an altar of the clouds, and winds will swirl and carry you deeper into Neverreap. But be warned, for there great dangers await.","よくぞ、よくぞ、来てくれたヒトの勇者。
雲の祭壇に「<var 28 ((EventItem)) F61E8AA001 /var>」供えて、祈るがいいだよ。
風に身を任せ、水で身を清め、社を目指すだぁよ。","","False","0x0000008F","",""
"","Prepared to start then, are ye?","準備ができたのなら、訓練を開始するぞ？","","False","0x00000090","",""
"","Here's yer bonus for completin' the exercise! Remember this trainin' on the field o' battle!","それでは、今回の報酬だ！
訓練の内容を忘れずに、実戦に臨んでくれ。","","False","0x00000091","",""
"","You are prepared to commence training, then?","お、準備はバッチリかい？
訓練を開始しても大丈夫かな？","","False","0x00000092","",""
"","Your preparations are complete, then?","それでは、訓練を開始しましょう……。
準備はよろしいですか？","","False","0x00000093","",""
"","Oi! We're in the middle o' trainin'!
...Had enough already, have ye?","む、どうした……訓練に戻りたまえ。
それとも、ここで中止するかね？","","False","0x00000094","",""
"","The exercise is not yet done!
...But mayhap you are done with the exercise?","あれ、まだ訓練は途中だよ。
……もしかして、訓練をやめたいのかい？","","False","0x00000095","",""
"","I cannot help you during the exercise!
Unless you simply wish to quit...?","……まだ、訓練は途中ですよ？
もしや、訓練を中止したいのですか？","","False","0x00000096","",""
"","Here is your prize for completing the exercise. But remember: the real prize is the lesson you've learned!","それじゃ、今回の報酬を受け取っておくれ！
実戦でも、訓練の成果を忘れずに戦ってくれよ！","","False","0x00000097","",""
"","That's all for now! I hope this lesson will serve you well in your adventures!","さあ、動きは理解できましたか？
訓練の成果を、ぜひ実戦で活かしてください。","","False","0x00000098","",""
"","Begin the training exercise?","コンテンツを開始します
よろしいですか？","","False","0x00000099","",""
"","Exit the training exercise?","コンテンツから退出します
よろしいですか？","","False","0x0000009A","",""
"","Congratulations on completin' me course, <var 08 E905 ((lass)) ((lad)) /var>! Here's a little somethin' to mark the occasion!","見事、すべての訓練をやりぬいたな！
それでは、最終訓練を合格した証を授けよう！","","False","0x0000009B","",""
"","You've proven yourself a novice no longer! Pray accept this prize to commemorate your achievement!","君の腕前に、敬意を表するよ！
さて、最終訓練に合格した証を渡さなくちゃね。","","False","0x0000009C","",""
"","I knew you were ready for the challenge! Here. I bestow this gift upon all who complete my training course!","あなたなら合格できると確信していました！
さあ、訓練を最後までやりぬいた証をお渡ししましょう。","","False","0x0000009D","",""
"","Outstandin'! Learnin' to avoid the obvious attacks is a skill all adventurers need!","よくやった！
今回のように、攻撃の「予兆」を感じ取れたときは、
その後に、手痛い攻撃がやってくることが多い。","","False","0x0000009E","",""
"","Those who insist on standin' still won't long survive the profession!","敵によっては、致命傷になる場合もあるから、
「予兆」を感じたら、しっかりと回避するんだぞ！","","False","0x0000009F","",""
"","Nicely done! Learning to avoid the obvious attacks is a skill all adventurers need!","お疲れ様！
今回のように、攻撃の「予兆」を感じとったときは、
その後に、手痛い攻撃がくることが多いんだ。","","False","0x000000A0","",""
"","Those who insist on standing still won't long survive the profession!","敵によっては、致命傷になる場合もあるから、
「予兆」を感じたら、しっかりと回避するんだよ！","","False","0x000000A1","",""
"","Good show! Learning to avoid the obvious attacks is a skill all adventurers need!","お見事でした！
今回のように、攻撃の「予兆」を感じとったときは、
その後に、手痛い攻撃がくることが多いです。","","False","0x000000A2","",""
"","Those who insist on standing still won't long survive the profession!","敵によっては、致命傷になる場合もありますから、
「予兆」を感じたら、しっかりと回避するのですよ。","","False","0x000000A3","",""
"","Use that combination in battle, an' ye'll build all the enmity ye need.","よくやった！
いま君に挑戦してもらった「コンボ」には、
敵視を、大きく高める効果がある！","","False","0x000000A4","",""
"","When faced with a single foe, it's the simple methods that're often the most effective!","敵が単独の場合は、この「コンボ」を使って、
敵視を自分に集中させるといいだろう！","","False","0x000000A5","",""
"","As ye've seen, combinations're a fine way o' buildin' enmity.","よくやった！
「コンボ」を使えば、敵視を強く自分に集められる。
そのことが、実戦を通して、より実感できたことだろう。","","False","0x000000A6","",""
"","When a party is relyin' on ye to take the hits, ye need a reliable method for grabbin' the enemy's attention!","パーティの「守り手」を担う者にとって、
敵視を集めることが、特に重要であると覚えておいてほしい。","","False","0x000000A7","",""
"","When facin' multiple foes, it's all about positionin'!","よくやった！
複数の敵を相手にするときは、
敵すべてを、技の効果範囲内におさめる位置取りを心がけろよ。","","False","0x000000A8","",""
"","Do ye see how fightin' a group calls for a different technique?","よくやった！
複数の敵を相手取るときは、
まとめて敵視を集めるのが有効となる。","","False","0x000000A9","",""
"","If ye want to be at yer most effective, ye need to switch yer tactics to meet the situation!","敵の数など、戦況にあわせて、
どのような戦い方が有効か考えてみてくれ！","","False","0x000000AA","",""
"","Ye see how easy it was to split up that big, nasty mob?","よくやった！
敵が多くいるときは、無闇に敵に突っ込むよりも、
遠距離からおびき寄せるのが有効となる場合もある。","","False","0x000000AB","",""
"","The situation don't always allow it, but often there's a better strategy than “charge!”","もちろん、戦況にあわせて判断するのが大事なのだが、
突進する以外の戦い方もあることを忘れるなよ！","","False","0x000000AC","",""
"","Roundin' up reinforcements ain't so hard, eh?","よくやった！
敵の増援が現れても、決して慌てずに、
増援の「敵視」も、自分に集中させるのを忘れるなよ。","","False","0x000000AD","",""
"","Did you mark the sturdiness of your ally taking the enemy's hits?","お疲れ様！
パーティの中には、君みたいな攻め手だけでなく、
敵の攻撃を受けて、守り手となる存在もいるんだ。","","False","0x000000AE","",""
"","Coordinating efforts with a heavily armored defender will allow you to fight to your fullest!","手強い敵と戦うときは、
守り手との連携が勝利の鍵となることを忘れずにね！","","False","0x000000AF","",""
"","Coordination is the key to conquering foes swiftly and safely!","お疲れ様！
味方との連携がうまくいかないと、
自分が敵に狙われてしまうこともあるから気をつけてね。","","False","0x000000B0","",""
"","Work well with your allies, and the efficacy of your armor need not be tested!","味方と協力して、
有利な戦況を作り出せるよう意識することが大事だよ！","","False","0x000000B1","",""
"","Neatly done! Breaking off attacks to save your skin is always the wisest course!","お疲れ様！
敵の攻撃を避けずに戦っていると、
自分が先に倒されてしまう結果になりかねないからね。","","False","0x000000B2","",""
"","Though it may sometimes be a frustrating dance, it is better to dodge than be sprawled in the dust!","重要なのは、まず回避すること！
しっかり避けて、しっかり攻撃することを心がけてね！","","False","0x000000B3","",""
"","A fine performance! A party is doomed without a source of restoration.","お疲れ様！
味方を回復してくれる癒し手は、守り手同様、
戦闘において、とても重要な存在だ。","","False","0x000000B4","",""
"","When reinforcements threaten your healer, it is time to spring into action!","俺たちの攻撃能力を最大限に発揮し、
彼ら、守り手や癒し手と協力しながら、戦っていこう！","","False","0x000000B5","",""
"","It is imperative to recognize when a battle has turned against you.","お疲れ様！
今回みたいに、敵に有利な状況が発生したら、
一刻もはやく、状況を変えることが勝利に繋がるんだ。","","False","0x000000B6","",""
"","Act quickly to neutralize an enemy's advantage, or be prepared to suffer through a difficult fight!","敵に有利な状態のまま戦っても、苦戦するだけ。
周囲の戦況を見定め、すばやく対処することが重要だね！","","False","0x000000B7","",""
"","Well done! A focused healer is a boon to any party!","お見事でした！
私たち「癒し手」の、特に重要な役割は、
ともに戦う味方を回復することです。","","False","0x000000B8","",""
"","Even when it's safe to attack, always keep one eye on your allies' health!","攻撃や補助をするときでも、
常に、味方の体力を気にかけることを忘れないように……。","","False","0x000000B9","",""
"","Spreading one's heals amongst many can be a trying task.","お見事でした！
回復を必要としている味方が、複数いるときは、
すばやい状況判断が重要になります。","","False","0x000000BA","",""
"","To succeed in your role, however, you must learn to quickly assess who is most in need of mending!","どなたから回復するべきなのか、
戦況をよく観察して、判断力を磨きましょうね！","","False","0x000000BB","",""
"","Nice footwork! Be wary of those foes cunning enough to target the source of healing!","お見事でした！
後方で回復をしている者を狙う、ずる賢い敵もいます。
焦らず、立ち位置に注意して戦いましょうね！","","False","0x000000BC","",""
"","And speakin' o' survival, perfectin' each o' me lessons will earn ye a piece o' armor to help ye in yer chosen role. Ye can also repeat this same lesson with the other masters, an' be rewarded with equipment what works best for students o' their combat style.","さて、訓練達成の報酬として、「守り手」の装備を授けよう！
もしも、「攻め手」や「癒し手」の装備もほしいのならば、
私以外の教官と、再度この訓練を受けるがいい！","","False","0x000000BD","",""
"","And speaking of survival, perfecting each of my lessons will earn you a piece of armor to aid you in your chosen role. Should you feel so inclined, repeat this same lesson with the other masters that they might reward you with equipment tailored towards their fields of expertise.","さあ、報酬として、「攻め手」の装備を君にあげよう！
もしも、「守り手」や「癒し手」の装備もほしくなったら、
他の教官と、もう一回この訓練を受けるといい。","","False","0x000000BE","",""
"","And speaking of survival, perfecting each of my lessons will earn you a piece of equipment to aid you in your chosen role. Should you decide you'd like to have a more versatile wardrobe, simply repeat this same lesson with the other masters to receive armor suited to their specialities.","それでは報酬として、「癒し手」の装備をお渡ししましょう！
もし、「守り手」や「攻め手」の装備もほしくなったときは、
それらの教官と、もう一度この訓練をお受けください。","","False","0x000000BF","",""
"","As House Haillenarte's lead pilot, I've been entrusted with overseeing operations across the Diadem─guiding your explorations and arranging rewards and such. Suffice it to say, you'll be hearing from me rather a lot!","私は、アインハルト家に雇われた飛空士です。
ここディアデム諸島における探索活動を支援しつつ、
協力者への報酬の手配などを担当しています。","","False","0x000000C0","",""
"","Let's see what you have, shall we?","依頼した品が集まっているなら、回収しましょう。","","False","0x000000C1","",""
"","Aye, that's everything we need for the now. House Haillenarte thanks you!","依頼した品を確認しました……。
冒険者のみなさんの協力に感謝します！","","False","0x000000C2","",""
"","Your explorations provide us with invaluable insight into the Diadem's unique wildlife and resources. Once we've learned how to best harness the isles' riches, our investment will surely be repaid many times over!","探索任務への協力に感謝します。
ここディアデム諸島は、未知の生物や資源の宝庫……。
いずれ本格的に開発が進めば、大きな利益を生むでしょう。","","False","0x000000C3","",""
"","Here's the elixir our alchemists have concocted. Time to see how well it works.","我らがアインハルト家が開発した試薬を渡しましょう。
ぜひ、その効果の程を試してください。","","False","0x000000C4","",""
"","This all seems so absurd. Recalling the citadel shouldn't be so difficult.","くっ……俺は本能的に恐れているのか……？
あの時の出来事を思い出すのを……。","","False","0x000000C5","",""
"","What will you say?","シドに何を聞く？","","False","0x000000C6","",""
"","Try recalling the cityscape.","ボズヤ市街の景観について","","False","0x000000C7","",""
"","Do you remember where the imperial troops were heading?","帝国軍の動向について","","False","0x000000C8","",""
"","I remember the blue of the cobblestone streets... If not for the occasional military installation, it would've looked like any other city.","そうだな……こんな風に青い石畳が続いていて……
軍事施設の周辺以外は、伝統的な街並みが続いていたはずだ。","","False","0x000000C9","",""
"","Not specifically, no... But they were on edge. Something to do with the Academy's research.","帝国軍か……重要な実験を控えていたからな。
兵たちもピリピリしていたのを覚えている……。","","False","0x000000CA","",""
"","Wait, I remember!","話しているうちに、思い出してきたぞ……。
そうだ、この先で俺は見たんだ。","","False","0x000000CB","",""
"","Sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Try as I might, my mind is drawing a blank. Maybe there's something around here that might jog my memory.","すまない、自分でも思い出そうとしているんだが……
何か記憶を刺激するような物がないか、
探してみてくれないか？","","False","0x000000CC","",""
"","Weapons and magitek armor? Right. The fighting had already started, and I was...I was...","使い込まれた武具と、魔導アーマーの残骸があったと？
そうか、あの時、俺は……！","","False","0x000000CD","",""
"","Access granted.
Terminate simulation?","訓練システムへのアクセスを確認……
操縦訓練を終了しますか？","","False","0x000000CE","",""
"","Abandon current duty?","コンテンツから退出します。
よろしいですか？","","False","0x000000CF","",""
"","All too easy, I see, but at least you now understand the rules. Thus will we make our way to the Capitol.","少し簡単すぎたか。
だが、ルールは理解できただろう？
君には議事堂までの道中、こうして戦い続けてもらう。","","False","0x000000D0","",""
