"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The operation was a success! Here's your reward, and don't let anyone tell you that you didn't earn it.","Beau travail. Voici une récompense proportionnelle à vos résultats.","","False","0x0000001B","",""
"","The operation was a success! Here's your payment, and for your efforts, I've thrown in a little extra, so that you may consider returning to aid us once again.","Vous avez rempli la mission haut la main. Voici votre récompense, avec un petit extra pour récompenser vos efforts.","","False","0x0000001C","",""
"","Well, well. It looks like you have a full bag.","Hé<var 1D /var>! Votre sac est plein<var 1D /var>!","","False","0x0000001D","",""
"","Can't you see I'm busy attending to your allies? I don't have time to chat.","Je distribue les récompenses. Restez ici un moment.","","False","0x0000001E","",""
"","Fall in and make ready!","Formez les rangs et tenez-vous prêts<var 1D /var>!","","False","0x0000001F","",""
"","Greetings, adventurer. I am a battlewarden dispatched by the Adventurers' Guild and tasked with recruiting volunteers to participate in operations known by the quaint moniker, “guildhest.”","Salutations, aventuri<var 08 E905 ((ère)) ((er)) /var>. J'ai pour mission de recruter des volontaires pour des missions par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>res appelées “opérations de guilde”.","","False","0x00000028","",""
"","As this appears to be your first time joining us, allow me a moment to explain in detail just what exactly a guildhest entails.","Je vois que c'est la première fois que vous y participez. Laissez-moi donc vous expliquer en quoi cela consiste.","","False","0x00000029","",""
"","More than a simple levequest, but not quite as realm-shaking as a Grand Company outing, guildhests will test your ability to work together with a small party of battle companions to overcome not-so-small obstacles.","Les opérations de guilde mettent à l'épreuve votre capacité à coopérer avec des équipiers pour surmonter des obstacles relativement difficiles.","","False","0x0000002A","",""
"","The duty is taxing, but the coin is decent, and you will be helping maintain the safety of Eorzea and the well-being of her citizens. So, what say you?","La tâche est ardue, mais les récompenses en valent la peine. Et vous contribuez en même temps à préserver la sécurité des habitants d'Éorzéa. Alors, qu'en dites-vous<var 1D /var>?","","False","0x0000002B","",""
"","Greetings, adventurer. I am a battlewarden dispatched by the Adventurers' Guild and tasked with recruiting volunteers to participate in operations known by the quaint moniker, “guildhest.”","Salutations, aventuri<var 08 E905 ((ère)) ((er)) /var>. J'ai pour mission de recruter des volontaires pour des missions par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>res appelées “opérations de guilde”.","","False","0x0000002C","",""
"","I can tell by your garb and gait that the tasks I offer are far beyond a <var 08 E905 ((woman)) ((man)) /var> of your means. Might I suggest you return once you have honed your skills in the martial or magical arts?","À voir votre accoutrement, j'ai bien peur que vous ne soyez pas à la hauteur des tâches que j'ai à proposer... Je vous suggère de revenir une fois que vous aurez acquis davantage d'expérience au combat.","","False","0x0000002D","",""
"","Quickly, adventurer. Every moment spent chatting with me is a moment squandered.","Que se passe-t-il<var 1D /var>? Nous sommes en pleine mission<var 1D /var>! Ne me dites pas que vous voulez abandonner...<var 1D /var>?","","False","0x0000002E","",""
"","Excellent work! Ah, but I suppose you will be wanting your reward now. Very good, then. You have more than earned it.","C'est du bon travail. Je suppose que vous désirez recevoir votre récompense im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>? Très bien, vous l'avez amplement méritée.","","False","0x0000002F","",""
"","A solid performance. You seem to know your way around the battlefield. Here is to hoping that I may work with you again at a later time.","Quelle performance<var 1D /var>! Vous alors, vous savez vous débrouiller sur le champ de bataille. Tenez, voici pour récompenser vos exploits. J'espère que vous nous ferez l'honneur de participer de nouveau<var 1D /var>!","","False","0x00000030","",""
"","Your bag appears to be quite full. You should consider hiring a retainer.","On dirait que votre sac est plein à craquer. Avez-vous déjà pensé à engager un servant<var 1D /var>?","","False","0x00000031","",""
"","I am attending to your allies at the moment. I will see to you when I have finished.","Je suis en train de m'occuper d'un de vos équipiers. Attendez donc que j'aie terminé.","","False","0x00000032","",""
"","At ease, adventurer. All your allies have yet to arrive.","Du calme, aventuri<var 08 E905 ((ère)) ((er)) /var>. Vos alliés ne sont pas encore arrivés.","","False","0x00000033","",""
"","Battlewarden Tiroro Tiro, at your service...or should I say, you'll be at <var 1A 02 /var>my<var 1A 01 /var> service if you agree to join one of our guildhests.","Tiroro Tiro, à votre service<var 1D /var>! Enfin... c'est vous qui allez être à mon service, si vous acceptez de participer à une “opération de guilde”.","","False","0x0000003C","",""
"","What's a guildhest? Why, it's a be<var 1A 02 /var>hest<var 1A 01 /var> issued by the Adventurers' <var 1A 02 /var>Guild<var 1A 01 /var>, savvy? When a certain task brought to the attention of the guild is a little too grand for a leve, but not grand enough for Grand Company involvement, they're deemed guildhests and sent to yours truly.","Que sont les opérations de guilde, vous dites<var 1D /var>? Eh bien ce sont des missions émises par la guilde des aventuriers, d'une dimension supérieure aux mandats classiques.","","False","0x0000003D","",""
"","But don't let the lack of grandeur fool you. The tasks are anythin' but simple. Most take place in tight quarters, and <var 1A 02 /var>all<var 1A 01 /var> require precision teamwork 'twixt you and your battlemates.","Les tâches dont vous devrez vous acquitter ne sont pas aisées, loin de là. Toutes requièrent une coordination parfaite avec vos équipiers sur le champ de bataille.","","False","0x0000003E","",""
"","And so what do you get in return for placing your neck on the loppin' block? Besides a beamin' grin from Battlewarden Tiroro Tiro? Fame, fortune, the usual.","Et qu'est-ce que vous avez à y gagner, à part ma recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>? Gloire, fortune, le topo habituel.","","False","0x0000003F","",""
"","Battlewarden Tiroro Tiro, at your service...or should I say, you'll be at <var 1A 02 /var>my<var 1A 01 /var> service if you agree to join one of our guildhests.","Tiroro Tiro, à votre service<var 1D /var>! Enfin... c'est vous qui allez être à mon service, si vous acceptez de participer à une “opération de guilde”.","","False","0x00000040","",""
"","But now that I take a closer look at you, I don't reckon you'll be at <var 1A 02 /var>anyone's<var 1A 01 /var> service till you've bloodied your hands a bit more.","Attendez un peu<var 1D /var>! Maintenant que je vous regarde d'un peu plus près, je ne vous pense pas en mesure d'être au service de qui que ce soit. Allez donc vous aguerrir davantage et nous en reparlerons.","","False","0x00000041","",""
"","I can't think of a single reason why you should be over <var 1A 02 /var>here<var 1A 01 /var> when the things what need guttin' sit over <var 1A 02 /var>there<var 1A 01 /var>. Unless that is, you're fixin' to bolt.","Qu'est-ce que vous faites à discuter en pleine mission<var 1D /var>? Non... Ne me dites pas que vous voulez jeter l'éponge<var 1D /var>?","","False","0x00000042","",""
"","Bloody hells, that was brilliant! I never tire of watchin' me a good broil, especially when it's down and dirty. Here's your coin, just as promised.","Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions, aventuri<var 08 E905 ((ère)) ((er)) /var>, vous vous en êtes admirablement sorti<var 08 E905 ((e)) (()) /var><var 1D /var>! Voici la récompense que je vous avais promise.","","False","0x00000043","",""
"","Hah hah hah! A fine display for a first-timer. Here's your well-earned coin. I've tossed in a little somethin' extra to sweeten the deal, so's that you might consider comin' back.","Ça alors, quelle dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion<var 1D /var>! Tenez, voici votre compensation, avec un petit supplément pour vous encourager à revenir nous prêter main-forte.","","False","0x00000044","",""
"","I cannot well fit your reward into that pack. She's burstin' at the seams!","Non mais regardez donc votre sac, les coutures sont sur le point de lâcher<var 1D /var>! Un conseil, allez le vider un peu.","","False","0x00000045","",""
"","Wait the queue with the rest o' your battlemates, <var 08 E905 ((lass)) ((lad)) /var>. There's only one of me, despite the demand.","Je n'ai que deux bras<var 1D /var>! Faites la queue, comme vos compagnons. ","","False","0x00000046","",""
"","The operation will begin when your party is complete.","La mission débutera lorsque votre équipe sera au complet.","","False","0x00000047","",""
"","Shkoh! Shkoh! Gobbieflock in danger! Uplanders take gatekey! Open Headgate!","Pshhh... Pshhh...<var 1D /var>! Les amis de Brayflox sont en danger<var 1D /var>! Les aventuriers prennent cette clef et ouvrent la porte<var 1D /var>!","","False","0x00000050","",""
"","Twist gatekey! Open Headgate with much fastness!","Pshhh... Les aventuriers doivent ouvrir la porte<var 1D /var>! Vite<var 1D /var>!","","False","0x00000051","",""
"","","","","False","0x00000052","",""
"","My name is Sidonia. I am a battlewarden with the Adventurers' Guild tasked with the distribution and evaluation of guildhests originating here in Coerthas.","<var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 08 E905 ((ma)) ((mon)) /var> ch<var 08 E905 ((ère)) ((er)) /var> con<var 08 E905 ((sœur)) ((frère)) /var>. Je suis Sidonia, il m'incombe de confier à ceux qui le désirent des opérations de guilde par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement difficiles, pour lesquelles il est conseillé d'agir à plusieurs.","","False","0x00000064","",""
"","As it is your first time to participate in a guildhest, allow me a moment to explain the particulars.","As-tu déjà accompli des missions de ce genre auparavant<var 1D /var>? Si ce n'est pas le cas, je tiens à souligner le fait qu'elles requièrent une parfaite cohésion entre les gens qui y participent pour les mener à bien. Hors de question d'agir en solitaire.","","False","0x00000065","",""
"","I suppose you are wondering what exactly a guildhest is. The answer to that is simple. A guildhest is a task assigned to small parties of able adventurers, usually to rid the realm of some imminent threat.","J'en connais quelques-uns qui n'ont pas écouté mes avertissements et ont voulu faire les fiers en combattant à part. Autant te dire qu'ils n'avaient pas de quoi se pavaner lorsqu'on a dû les secourir en urgence. Non, je tiens à le répéter, la coopération entre équipiers est le maître-mot des opérations de guilde<var 1D /var>!","","False","0x00000066","",""
"","The tasks, however, are anything but simple. They will require not only battle prowess, but the ability to work with others, conceive and execute complex strategies, and finally adapt those strategies when conditions change...and they always do.","Bien sûr, toute réussite est récompensée à la hauteur du défi qui a été relevé. La guilde des aventuriers a même prévu une prime pour ceux qui effectuent avec succès une de ces missions.","","False","0x00000067","",""
"","My name is Sidonia. I am a battlewarden with the Adventurers' Guild tasked with the distribution and evaluation of guildhests originating here in Coerthas.","<var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 08 E905 ((ma)) ((mon)) /var> ch<var 08 E905 ((ère)) ((er)) /var> con<var 08 E905 ((sœur)) ((frère)) /var>. Je suis Sidonia, il m'incombe de confier à ceux qui le désirent des opérations de guilde. ","","False","0x00000068","",""
"","It is clear that you have journeyed far to come here, and for that I commend you. However, the Adventurers' Guild is in need of someone with experience...something it is also clear you lack.","Je crains toutefois que tu ne manques encore un peu d'expérience pour pouvoir participer à des missions aussi risquées. Reviens me voir lorsque tu te seras un peu aguerri<var 08 E905 ((e)) (()) /var>.","","False","0x00000069","",""
"","Why is it you stand here speaking with me while the enemy beyond lurks still?","Hmm...<var 1D /var>? Y a-t-il un problème dans l'exécution de l'opération que je t'ai confiée<var 1D /var>? Tu peux bien sûr choisir de jeter l'éponge. Il n'est jamais trop tard pour abandonner, si on n'est pas sûr de ses chances de réussite.","","False","0x0000006A","",""
"","I conclude that hest objectives have been completed to the satisfaction of the guild, and therefore hereby present you with your reward.","Je vois que toi et tes camarades avez mené cette opération à bien. Bravo<var 1D /var>! Tu amplement mérité ta récompense.","","False","0x0000006B","",""
"","Your performance is deserving of a reward beyond that which was promised in the original accord.","Fantastique<var 1D /var>! Je savais que tu réussirais cette opération. Tu as même mérité une prime en plus de la récompense promise pour ce travail. J'espère te revoir bientôt.","","False","0x0000006C","",""
"","You carry quite the burden with you, adventurer. I do not believe the reward I have prepared will fit in that bag of yours.","Attends un petit peu... Ton sac a l'air d'être plein à craquer. Fais donc un peu le tri là-dedans si veux que je te donne ton dû.","","False","0x0000006D","",""
"","Might I ask you to wait until I have finished serving your companions?","Hé<var 1D /var>! Pas la peine de te presser autant<var 1D /var>! Attends un peu que tes camarades aient tous reçu leur récompense.","","False","0x0000006E","",""
"","Patience, adventurer. There will be time for killing soon enough.","Je comprends ton empressement, mais il vaut mieux que tes camarades soient tous prêts avant de te lancer dans cette opération. Laisse-leur donc le temps de se préparer comme il faut.","","False","0x0000006F","",""
"","Archimbalt Two Trees, battlewarden with the Adventurers' Guild, at your service, <var 08 E905 ((good lady)) ((good sir)) /var>.","Salut. Moi, c'est Archimbalt. J'suis ici pour refiler des opérations de guilde à ceux qui pensent en avoir assez dans l'pantalon pour les faire.","","False","0x00000078","",""
"","I, myself, was once an adventurer, just as you. The Age of Calm had given rise to the guilds, and there was much work to be had. Work like these guildhests, though they were simply called behests back then.","Mais dis-moi, tu sais au moins c'que c'est<var 1D /var>? Ce genre de missions est pas pour les trouillards, ni même les têtes brûlées qui croient pouvoir tout faire tout seul.","","False","0x00000079","",""
"","Now, here I am. Twenty and five summers since I first picked up a blade, guiding a new generation into the jaws of battle.","Non, non, tu peux m'faire confiance quand j'te dis qu'il faut un groupe soudé et bien organisé pour les effectuer. Sinon, tu peux être sûr<var 08 E905 ((e)) (()) /var> qu'il y aura des bobos.","","False","0x0000007A","",""
"","If it is blood and glory you seek; if it is fighting shoulder to shoulder with trusted companions to overcome impossible odds that gives your life meaning; and if you wish to do all this and line your pockets with gil while you're at it, then you need look no further!","Par contre, ce qui est chouette, c'est que ce genre de travail est bien payé en cas de réussite. Et puis, la guilde des aventuriers a même prévu un p'tit plus pour ceux qui font une opération pour la première fois.","","False","0x0000007B","",""
"","Archimbalt Two Trees, battlewarden with the Adventurers' Guild, at your service, <var 08 E905 ((good lady)) ((good sir)) /var>.","Salut. Moi, c'est Archimbalt. J'suis ici pour refiler des opérations de guilde à ceux qui pensent en avoir assez dans l'pantalon pour les faire.","","False","0x0000007C","",""
"","I have seen my share of battles in the twenty and five summers since I took up a sword and slew my first wharf rat. That is why I can tell if a <var 08 E905 ((woman)) ((man)) /var> is ready for the trials that lie before <var 08 E905 ((her)) ((him)) /var>. You, I can tell, would not stand a chance against the tasks I offer.","Écoute, t'as pas encore l'air d'être taillé<var 08 E905 ((e)) (()) /var> pour ce genre de boulot. Si tu veux un conseil, va rouler ta bosse ici et là, vois du pays, et reviens me causer quand t'auras un peu plus d'expérience.","","False","0x0000007D","",""
"","There will be time for reliving past battles after the battles have passed. The outcome of this one is still to be decided... That is, unless...","Eh ben, cette opération de guilde, ça doit être fastoche pour toi si t'as l'temps de venir causer avec moi... Oh, mais je suis bête<var 1D /var>! T'es venu<var 08 E905 ((e)) (()) /var> m'dire que c'était trop dur et que tu voulais abandonner, c'est ça<var 1D /var>?","","False","0x0000007E","",""
"","I could not have done better myself! I know... I tried and was knocked cold for three nights.","Y a pas à dire, j'suis im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par la façon dont toi et tes camarades avez su travailler la main dans la main. Tiens, voilà ta récompense. Tu l'as bien méritée.","","False","0x0000007F","",""
"","There is more to you and your companions than meets the eye. I sense great things from you, and I would know, a veteran of some twenty and five summers.","Chapeau<var 1D /var>! Tes camarades et toi, vous m'avez fait une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de travail d'équipe<var 1D /var>! Tiens, voilà ta récompense... et aussi un petit bonus<var 1D /var>!","","False","0x00000080","",""
"","Ah, a bag bursting with the spoils of war. When I was an adventurer, I, too, would constantly find myself pressed into the difficult decision of what to discard so that I might claim my reward.","Bon, je remarque que tu sais bien t'battre... mais pour ce qui est de ranger tes affaires, t'es pire qu'un Gobelin manchot<var 1D /var>! Fais-moi un peu le tri dans ton barda si tu veux ta récompense.","","False","0x00000081","",""
"","Eager to collect your reward and move on to the next battle? I understand. That fire once burned hot in me, as well. But for the meantime, I must ask you to wait your turn.","Minute, papillon<var 1D /var>! J'ai pas fini d'filer leur récompenses à chacun. Tu vas attendre sagement ici.","","False","0x00000082","",""
"","The thrill of battle have you <var 08 E905 ((in its grasp)) ((by the stones)) /var>, has it? Aye, but in times as this, all one can do is relax and ready oneself for the coming rush. Your companions will arrive when they arrive.","Hé, y a pas l'feu au lac<var 1D /var>! Attends donc que tes camarades aient fini de s'préparer.","","False","0x00000083","",""
"","Your skills are beyond doubt, adventurers. Keep your wits about you, and you may yet go far. On to the next stage!","J'ai observé votre combat. C'est du bon boulot<var 1D /var>! Je consens à vous laisser avancer plus loin dans l'arène.","","False","0x00000084","",""
"","That was a most impressive showing. The third and final stage awaits you!","Remarquable<var 1D /var>! À présent, continuez pour la suite des joutes<var 1D /var>!","","False","0x00000085","",""
"","It begins! Gird your loins!","L'heure du combat a sonné<var 1D /var>!","","False","0x00000086","",""
"","Contests pitting man against cyclops have ever drawn large crowds...and spilled copious amounts of blood!","Les spectateurs du Colisée adorent les cyclopes<var 1D /var>! J'espère que vous les aimez, vous aussi, car vous allez avoir la chance d'en affronter un très beau spécimen, parole d'expert.","","False","0x00000087","",""
"","Amazing! But few can claim to have bested Pyracmon!","Oh, je vois que les cyclopes ne vous posent pas de problème. Vous savez vous battre<var 1D /var>!","","False","0x00000088","",""
"","One look from the catoblepas can freeze a man's blood in his veins. Ware its accursed gaze!","Vous êtes allé<var 08 E905 ((e)) (()) /var> plus loin que je ne l'imaginais. Maintenant, vous allez devoir affronter le terrible Catoblépas<var 1D /var>! Attention à son œil du malin...","","False","0x00000089","",""
"","Wh-What's this? The catoblepas was as a docile lamb before you!","Alors comme ça, même le Catoblépas n'a pas su vous tenir tête... Beaucoup de nos gladiateurs n'ont pas demandé leur reste face à lui<var 1D /var>!","","False","0x0000008A","",""
"","You've surpassed all my expectations, but the final test is yet to come. Prepare to face the elite among elite!","Im<var 16 /var>pres<var 16 /var>sionnant<var 1D /var>! Très peu d'aventuriers arrivent jusqu'ici en vie<var 1D /var>! Mais attention, le pire est encore à venir<var 1D /var>! Cette fois, ce sera une véritable mêlée au sens martial du terme<var 1D /var>!","","False","0x0000008B","",""
"","By the gods, that was a contest for the ages! 'Twas all I could do to refrain from joining the fray!","Ça alors, je n'en reviens pas<var 1D /var>! Vous n'avez pas sourcillé contre ces guerriers de premier ordre. C'est remarquable<var 1D /var>! L'intensité du combat m'a même fait tressaillir d'excitation<var 1D /var>!","","False","0x0000008C","",""
"","Proceed to the second stage?","Se déplacer vers le point de départ de l'aire d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment n°2<var 1D /var>?","","False","0x0000008D","",""
"","Proceed to the third stage?","Se déplacer vers le point de départ de l'aire d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment n°3<var 1D /var>?","","False","0x0000008E","",""
"","I welcome you to Neverreap, brave netherling. Take thunder eggs in hand. Place thunder eggs on an altar of the clouds, and winds will swirl and carry you deeper into Neverreap. But be warned, for there great dangers await.","Bienvenue, courageux gens d'en bas<var 1D /var>! Prenez <var 33 ((EventItem)) 07F61E8AA00302 /var><var 1D /var>! Donnez-les en offrande aux autels des nuages et laissez le vent et l'eau vous guider<var 1D /var>!","","False","0x0000008F","",""
"","Prepared to start then, are ye?","Tu es prêt<var 08 E905 ((e)) (()) /var><var 1D /var>? On peut y aller<var 1D /var>?","","False","0x00000090","",""
"","Here's yer bonus for completin' the exercise! Remember this trainin' on the field o' battle!","Laisse-moi te donner ta récompense en tout cas. Et essaie de repenser à ce que tu viens d'apprendre quand tu mèneras un vrai combat<var 1D /var>!","","False","0x00000091","",""
"","You are prepared to commence training, then?","Tu n'as qu'un mot à dirrre et on y va<var 1D /var>!","","False","0x00000092","",""
"","Your preparations are complete, then?","Vous allez voir, tout va bien se passer. Pouvons-nous y aller<var 1D /var>?","","False","0x00000093","",""
"","Oi! We're in the middle o' trainin'!
...Had enough already, have ye?","C'est sur moi que tu comptes taper ou tu as juste envie d'abandonner<var 1D /var>?","","False","0x00000094","",""
"","The exercise is not yet done!
...But mayhap you are done with the exercise?","Bah alorrrs, l'exercice n'est pas terminé<var 1D /var>! Tu préfères qu'on laisse tomber pour le moment<var 1D /var>?","","False","0x00000095","",""
"","I cannot help you during the exercise!
Unless you simply wish to quit...?","Vous avez mauvaise mine... Préférez-vous reporter cet exercice à plus tard<var 1D /var>?","","False","0x00000096","",""
"","Here is your prize for completing the exercise. But remember: the real prize is the lesson you've learned!","Quoi qu'il en soit, tu as bien mérité ce petit quelque chose. N'oublie pas de mettre en pratique ce que tu viens d'apprendrrre<var 1D /var>!","","False","0x00000097","",""
"","That's all for now! I hope this lesson will serve you well in your adventures!","Vous avez compris l'en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment d'aujourd'hui<var 1D /var>? Dans ce cas, il ne vous reste plus qu'à reproduire ce schéma en équipe<var 1D /var>!","","False","0x00000098","",""
"","Begin the training exercise?","Commencer l'exercice<var 1D /var>?","","False","0x00000099","",""
"","Exit the training exercise?","Abandonner l'exercice<var 1D /var>?","","False","0x0000009A","",""
"","Congratulations on completin' me course, <var 08 E905 ((lass)) ((lad)) /var>! Here's a little somethin' to mark the occasion!","Tu t'es bien débrouillé<var 08 E905 ((e)) (()) /var><var 1D /var>! J'en ai pas vu beaucoup, des novices qui ont terminé l'exercice final. Laisse-moi te faire un cadeau qui prouvera aux autres que tu as réussi.","","False","0x0000009B","",""
"","You've proven yourself a novice no longer! Pray accept this prize to commemorate your achievement!","Tu t'es remarquablement bien battu<var 08 E905 ((e)) (()) /var>. Il ne me rrreste plus qu'à te donner l'ultime récompense.","","False","0x0000009C","",""
"","I knew you were ready for the challenge! Here. I bestow this gift upon all who complete my training course!","J'étais sûre que vous triompheriez<var 1D /var>! Je n'ai plus qu'à vous remettre la plus belle de nos récompenses.","","False","0x0000009D","",""
"","Outstandin'! Learnin' to avoid the obvious attacks is a skill all adventurers need!","Bien joué<var 1D /var>! Tu as compris le but de cet exercice<var 1D /var>? Quand on sent que l'ennemi va attaquer, il vaut mieux sortir de la zone qui va être touchée.","","False","0x0000009E","",""
"","Those who insist on standin' still won't long survive the profession!","Il y a même des fois où ça te sauvera la vie. Alors, ne joue pas les héros capables de tout encaisser, et n'oublie pas d'esquiver quand c'est possible<var 1D /var>!","","False","0x0000009F","",""
"","Nicely done! Learning to avoid the obvious attacks is a skill all adventurers need!","Les coups des ennemis peuvent vraiment faire trrrès mal. Un bon aventurier sait reconnaître le moment où son adversaire s'apprête à l'attaquer.","","False","0x000000A0","",""
"","Those who insist on standing still won't long survive the profession!","Et heureusement parce que sinon, ça pourrait lui coûter la vie. Alors esquive les assauts lorrrsque tu le peux.","","False","0x000000A1","",""
"","Good show! Learning to avoid the obvious attacks is a skill all adventurers need!","Un bon aventurier sait quand un ennemi va l'attaquer et prend soin d'esquiver les coups. Après tout, qui sait avec quelle force l'adversaire va frapper<var 1D /var>?","","False","0x000000A2","",""
"","Those who insist on standing still won't long survive the profession!","Certains assauts sont meurtriers... Un combattant chevronné cherche toujours à les éviter<var 1D /var>!","","False","0x000000A3","",""
"","Use that combination in battle, an' ye'll build all the enmity ye need.","L'enchaînement que je viens de t'apprendre permet de s'attirer beaucoup de haine de la part de ton ennemi.","","False","0x000000A4","",""
"","When faced with a single foe, it's the simple methods that're often the most effective!","N'hésite pas à le refaire quand tu n'as qu'un adversaire. Ça te permettra de vite devenir sa bête noire.","","False","0x000000A5","",""
"","As ye've seen, combinations're a fine way o' buildin' enmity.","Les com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons de coups permettent de s'attirer les foudres de ses ennemis et de devenir leur bête noire. Je pense que tu l'as bien compris.","","False","0x000000A6","",""
"","When a party is relyin' on ye to take the hits, ye need a reliable method for grabbin' the enemy's attention!","Et ça tombe plutôt bien puisqu'un défenseur est censé encaisser les coups à la place de ses camarades<var 1D /var>!","","False","0x000000A7","",""
"","When facin' multiple foes, it's all about positionin'!","Quand tu affrontes plusieurs ennemis, il faut essayer de les rassembler à un même endroit et utiliser des attaques qui touchent la zone où ils se trouvent.","","False","0x000000A8","",""
"","Do ye see how fightin' a group calls for a different technique?","Quand tu dois gérer plus d'un adversaire, essaie toujours de les pousser à se regrouper.","","False","0x000000A9","",""
"","If ye want to be at yer most effective, ye need to switch yer tactics to meet the situation!","C'est en adaptant ta tactique au nombre d'ennemis à combattre que tu seras <var 08 E905 ((la)) ((le)) /var> plus efficace au sein de ton équipe.","","False","0x000000AA","",""
"","Ye see how easy it was to split up that big, nasty mob?","Tu auras parfois beaucoup d'ennemis à gérer. Ne perds pas ton temps à courir aux quatre coins du champ de bataille. Si tu peux leur faire remarquer ta présence en les attaquant à distance, ne te gêne pas. Ils rappliqueront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pour en découdre<var 1D /var>!","","False","0x000000AB","",""
"","The situation don't always allow it, but often there's a better strategy than “charge!”","En deux mots, il faut toujours s'adapter à la situation, et ne jamais oublier qu'il est parfois inutile de se jeter tête baissée dans la bataille.","","False","0x000000AC","",""
"","Roundin' up reinforcements ain't so hard, eh?","Tu n'as pas paniqué devant les renforts, et tu n'as pas oublié de t'attirer leur inimitié. Je suis fier de toi<var 1D /var>!","","False","0x000000AD","",""
"","Did you mark the sturdiness of your ally taking the enemy's hits?","Quand on combat au sein d'une équipe, tous les aventuriers n'ont pas le même rôle. Nous, on est des attaquants, mais il existe des défenseurs, qui sont là pour nous prrrotéger.","","False","0x000000AE","",""
