"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_000<tab>Hello there, pumpkin! Enjoying the frightfully delightful festivities, I take it? If there's anything you'd like to know, just ask away!","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_000<tab>ワタシは、旅芸人の一座の広報係デス。<br>わからないことは、なんでも聞いてくださいネ！","","True","0x00000000","",""
"","TEXT_FESHLW2021GUIDE_00736_Q1_000_000<tab>What will you ask?","TEXT_FESHLW2021GUIDE_00736_Q1_000_000<tab>何を聞く？","","True","0x00000001","",""
"","TEXT_FESHLW2021GUIDE_00736_A1_000_001<tab>Who are you?","TEXT_FESHLW2021GUIDE_00736_A1_000_001<tab>あなたたちは？","","True","0x00000002","",""
"","TEXT_FESHLW2021GUIDE_00736_A1_000_002<tab>What is All Saints' Wake?","TEXT_FESHLW2021GUIDE_00736_A1_000_002<tab>「守護天節」とは？","","True","0x00000003","",""
"","TEXT_FESHLW2021GUIDE_00736_A1_000_003<tab>Nothing.","TEXT_FESHLW2021GUIDE_00736_A1_000_003<tab>キャンセル","","True","0x00000004","",""
"","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_010<tab>Well, we at the Continental Circ—oops!","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_010<tab>ワタシたち「コンチネンタル・サーカス」は……<br>アッ！","","True","0x00000005","",""
"","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_011<tab>Ahem! What I meant to say was: we're a troupe of entertainers who travel the length and breadth of the land. Our mission: turning frowns upside down!","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_011<tab>いっ、いや！<br>ワタシたちは、大陸を横断しながら、<br>各地で公演している、しがない旅芸人の一座デス……！","","True","0x00000006","",""
"","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_012<tab>This time of the year, we make it a point to journey to Eorzea, that we might help its denizens celebrate the most wonderfully terrifying holiday of All Saints' Wake to the fullest.","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_012<tab>この時期になるとエオルゼアにやって来て、<br>「守護天節」が盛り上がるような出し物をしているのデスヨ……！","","True","0x00000007","",""
"","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_013<tab>We've prepared all manner of exciting events that are guaranteed to delight and affright! So why not take a brief respite from the daily grind of adventuring and join in the festivities?","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_013<tab>アナタのような冒険者も、気に入るに違いないと思いマス！<br>魔物退治は忘れて、一緒に「守護天節」を楽しみまショー！","","True","0x00000008","",""
"","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_014<tab>My associates have prepared a most ghastly and gratifying assortment of attractions and decorations for All Saints' Wake over in verdant Gridania. Why not take a well-earned rest and join in the festivities?","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_014<tab>催しは「グリダニア」で行っておりますので、<br>魔物退治は忘れて、ぜひ遊びにいらしてくださいネ！","","True","0x00000009","",""
"","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_020<tab>Legend has it that, once a year, the Twelve honor the saints by hosting a lavish feast in the heavens. While the saints are away, however, the realm is bereft of their divine protection, and creatures of darkness come out in droves.","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_020<tab>「守護天節」の時期は、聖人たちが天上の宮殿に招かれて、<br>夜ごと盛大な宴に興じるというのデス。","","True","0x0000000A","",""
"","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_021<tab>Fearing for their lives, the people took to shutting themselves inside their homes. Those who had no choice but to venture outside disguised themselves as fiends, in hopes that they would go unnoticed by the real ones.","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_021<tab>だから、この時期の夜は、聖人の加護が弱まって魔物が大暴レ。<br>ヒトは皆、家に閉じこもって門扉を閉じる習慣ができマシタ。","","True","0x0000000B","",""
"","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_022<tab>Frightening business, isn't it? But that's all in the past now, for these days we have valorous adventurers like you to keep our cities safe when the saints are away!","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_022<tab>でも……それも昔の話。<br>今では毎日、魔物相手に冒険者が大暴レ！<br>聖人の加護に代わって、冒険者が都市を守っているのデスヨ！","","True","0x0000000C","",""
"","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_023<tab>Having no more reason to be afraid, the people went and turned All Saints' Wake into a fun celebration. A truly detestable─er...<var 1A 02 /var>delightful<var 1A 01 /var> state of affairs!","TEXT_FESHLW2021GUIDE_00736_GUIDEHLW2021_000_023<tab>そうして安全になった都市では、<br>「守護天節」は、ただの楽しいお祭になったのデス。<br>ホント、不愉快……じゃなくて、不思議な話ですヨネ！","","True","0x0000000D","",""
