"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL005_01140_SEQ_00<tab>Ealdwine, treasure hunter extraordinaire, appears somewhat out of sorts.","TEXT_JOBREL005_01140_SEQ_00<tab>Le métier de chasseur de trésors n'est pas de tout repos. Pour preuve, Ealdwine est avachi sur le sol, com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment épuisé.","","False","0x00000000","",""
"","TEXT_JOBREL005_01140_SEQ_01<tab>Through slurred speech, Ealdwine kindly offers to give you his last mysterious map, before remembering that he isn't at liberty to do so; instead, he bids you deliver it to his mother at Revenant's Toll. See the map safely to Brangwine, lest poor Ealdwine be on the receiving end of a bloody flogging.","TEXT_JOBREL005_01140_SEQ_01<tab>Ealdwine a trouvé une bouteille renfermant une carte mystérieuse. Bien qu'il aurait préféré vous la vendre pour la coquette somme d'un million de gils (une affaire, selon lui), il vous a demandé de l'apporter à sa mère qui en fait la collection. Avec un peu de tact et de bagout, peut-être arriverez-vous à la convaincre de vous la donner. Allez au Glas des revenants et commencez par livrer la carte à Brangwine.","","False","0x00000001","",""
"","TEXT_JOBREL005_01140_SEQ_02<tab>Brangwine informs you that mysterious maps work like a charm on kitchen stains, and expresses her willingness to part with some from her stores. To be king of your kitchen, you must bring her the object of her morbid desires.","TEXT_JOBREL005_01140_SEQ_02<tab>Voilà qui est étonnant<var 1D /var>: l'encre utilisée pour dessiner les cartes mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses s'avère un excellent abrasif que Brangwine utilise pour récurer sa cuisine. La vieille femme accepte de vous échanger celle que vous venez de lui livrer contre des objets de valeur perdus par des aventuriers. Vous n'êtes guère emballé<var 08 E905 ((e)) (()) /var> à l'idée de vous approprier le bien d'autrui, mais la fin justifie les moyens.","","False","0x00000002","",""
"","TEXT_JOBREL005_01140_SEQ_03<tab>","TEXT_JOBREL005_01140_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL005_01140_SEQ_04<tab>","TEXT_JOBREL005_01140_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL005_01140_SEQ_05<tab>","TEXT_JOBREL005_01140_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL005_01140_SEQ_06<tab>","TEXT_JOBREL005_01140_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL005_01140_SEQ_07<tab>","TEXT_JOBREL005_01140_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL005_01140_SEQ_08<tab>","TEXT_JOBREL005_01140_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL005_01140_SEQ_09<tab>","TEXT_JOBREL005_01140_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL005_01140_SEQ_10<tab>","TEXT_JOBREL005_01140_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL005_01140_SEQ_11<tab>","TEXT_JOBREL005_01140_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL005_01140_SEQ_12<tab>","TEXT_JOBREL005_01140_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL005_01140_SEQ_13<tab>","TEXT_JOBREL005_01140_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL005_01140_SEQ_14<tab>","TEXT_JOBREL005_01140_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL005_01140_SEQ_15<tab>","TEXT_JOBREL005_01140_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL005_01140_SEQ_16<tab>","TEXT_JOBREL005_01140_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL005_01140_SEQ_17<tab>","TEXT_JOBREL005_01140_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL005_01140_SEQ_18<tab>","TEXT_JOBREL005_01140_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL005_01140_SEQ_19<tab>","TEXT_JOBREL005_01140_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL005_01140_SEQ_20<tab>","TEXT_JOBREL005_01140_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL005_01140_SEQ_21<tab>","TEXT_JOBREL005_01140_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL005_01140_SEQ_22<tab>","TEXT_JOBREL005_01140_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL005_01140_SEQ_23<tab>","TEXT_JOBREL005_01140_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL005_01140_TODO_00<tab>Deliver the map to Brangwine at Revenant's Toll.","TEXT_JOBREL005_01140_TODO_00<tab>Donner la carte mystérieuse à Brangwine, au Glas des revenants","","False","0x00000018","",""
"","TEXT_JOBREL005_01140_TODO_01<tab>","TEXT_JOBREL005_01140_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBREL005_01140_TODO_02<tab>","TEXT_JOBREL005_01140_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL005_01140_TODO_03<tab>","TEXT_JOBREL005_01140_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL005_01140_TODO_04<tab>","TEXT_JOBREL005_01140_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL005_01140_TODO_05<tab>","TEXT_JOBREL005_01140_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL005_01140_TODO_06<tab>","TEXT_JOBREL005_01140_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL005_01140_TODO_07<tab>","TEXT_JOBREL005_01140_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL005_01140_TODO_08<tab>","TEXT_JOBREL005_01140_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL005_01140_TODO_09<tab>","TEXT_JOBREL005_01140_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL005_01140_TODO_10<tab>","TEXT_JOBREL005_01140_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL005_01140_TODO_11<tab>","TEXT_JOBREL005_01140_TODO_11<tab>","","False","0x00000023","",""
