"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL005_01140_SEQ_00<tab>Ealdwine, treasure hunter extraordinaire, appears somewhat out of sorts.","TEXT_JOBREL005_01140_SEQ_00<tab>Ealdwine will sich von jemandem in die Karten schauen lassen.","","False","0x00000000","",""
"","TEXT_JOBREL005_01140_SEQ_01<tab>Through slurred speech, Ealdwine kindly offers to give you his last mysterious map, before remembering that he isn't at liberty to do so; instead, he bids you deliver it to his mother at Revenant's Toll. See the map safely to Brangwine, lest poor Ealdwine be on the receiving end of a bloody flogging.","TEXT_JOBREL005_01140_SEQ_01<tab>Ealdwine hat dich gebeten, seiner Mutter in Geisterzoll eine geheimnisvolle Karte zu bringen.","","False","0x00000001","",""
"","TEXT_JOBREL005_01140_SEQ_02<tab>Brangwine informs you that mysterious maps work like a charm on kitchen stains, and expresses her willingness to part with some from her stores. To be king of your kitchen, you must bring her the object of her morbid desires.","TEXT_JOBREL005_01140_SEQ_02<tab>Ealdwines Mutter Brangwine weiht dich in ein gut gehütetes Geheimnis ein. Die Tinte, mit der die ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Karten beschriftet sind, ist eine Wunderwaffe - im Kampf gegen penetrante Fettflecken auf Schürzen und Topflappen. Trotzdem wäre sie bereit, ihre kostbaren Karten an dich abzutreten, wenn du ihr dafür Hinterlassenschaften von Abenteurern bringst. Das solltest du dir noch einmal genau von ihr erklären lassen.","","False","0x00000002","",""
"","TEXT_JOBREL005_01140_SEQ_03<tab>","TEXT_JOBREL005_01140_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL005_01140_SEQ_04<tab>","TEXT_JOBREL005_01140_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL005_01140_SEQ_05<tab>","TEXT_JOBREL005_01140_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL005_01140_SEQ_06<tab>","TEXT_JOBREL005_01140_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL005_01140_SEQ_07<tab>","TEXT_JOBREL005_01140_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL005_01140_SEQ_08<tab>","TEXT_JOBREL005_01140_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL005_01140_SEQ_09<tab>","TEXT_JOBREL005_01140_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL005_01140_SEQ_10<tab>","TEXT_JOBREL005_01140_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL005_01140_SEQ_11<tab>","TEXT_JOBREL005_01140_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL005_01140_SEQ_12<tab>","TEXT_JOBREL005_01140_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL005_01140_SEQ_13<tab>","TEXT_JOBREL005_01140_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL005_01140_SEQ_14<tab>","TEXT_JOBREL005_01140_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL005_01140_SEQ_15<tab>","TEXT_JOBREL005_01140_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL005_01140_SEQ_16<tab>","TEXT_JOBREL005_01140_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL005_01140_SEQ_17<tab>","TEXT_JOBREL005_01140_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL005_01140_SEQ_18<tab>","TEXT_JOBREL005_01140_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL005_01140_SEQ_19<tab>","TEXT_JOBREL005_01140_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL005_01140_SEQ_20<tab>","TEXT_JOBREL005_01140_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL005_01140_SEQ_21<tab>","TEXT_JOBREL005_01140_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL005_01140_SEQ_22<tab>","TEXT_JOBREL005_01140_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL005_01140_SEQ_23<tab>","TEXT_JOBREL005_01140_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL005_01140_TODO_00<tab>Deliver the map to Brangwine at Revenant's Toll.","TEXT_JOBREL005_01140_TODO_00<tab>Brangwine in Geisterzoll die geheimnisvolle Karte bringen","","False","0x00000018","",""
"","TEXT_JOBREL005_01140_TODO_01<tab>","TEXT_JOBREL005_01140_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBREL005_01140_TODO_02<tab>","TEXT_JOBREL005_01140_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL005_01140_TODO_03<tab>","TEXT_JOBREL005_01140_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL005_01140_TODO_04<tab>","TEXT_JOBREL005_01140_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL005_01140_TODO_05<tab>","TEXT_JOBREL005_01140_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL005_01140_TODO_06<tab>","TEXT_JOBREL005_01140_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL005_01140_TODO_07<tab>","TEXT_JOBREL005_01140_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL005_01140_TODO_08<tab>","TEXT_JOBREL005_01140_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL005_01140_TODO_09<tab>","TEXT_JOBREL005_01140_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL005_01140_TODO_10<tab>","TEXT_JOBREL005_01140_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL005_01140_TODO_11<tab>","TEXT_JOBREL005_01140_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL005_01140_TODO_12<tab>","TEXT_JOBREL005_01140_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL005_01140_TODO_13<tab>","TEXT_JOBREL005_01140_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL005_01140_TODO_14<tab>","TEXT_JOBREL005_01140_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL005_01140_TODO_15<tab>","TEXT_JOBREL005_01140_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL005_01140_TODO_16<tab>","TEXT_JOBREL005_01140_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL005_01140_TODO_17<tab>","TEXT_JOBREL005_01140_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL005_01140_TODO_18<tab>","TEXT_JOBREL005_01140_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL005_01140_TODO_19<tab>","TEXT_JOBREL005_01140_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL005_01140_TODO_20<tab>","TEXT_JOBREL005_01140_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL005_01140_TODO_21<tab>","TEXT_JOBREL005_01140_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL005_01140_TODO_22<tab>","TEXT_JOBREL005_01140_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL005_01140_TODO_23<tab>","TEXT_JOBREL005_01140_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL005_01140_EALDWINE_000_000<tab>Bah, nothin' worth a damn─jusht thish shtupid bloody rock...<var 1A 02 /var>again<var 1A 01 /var>. Ain't good for─hic!─half a pint o' pish... <sigh>","TEXT_JOBREL005_01140_EALDWINE_000_000<tab><seufz> ... Schon wieder eine nutzlose Karte. Sechs Glocken lang hab ich gegraben und nichts als Kiesel und Schwielen an den Händen hat's mir eingebracht. Dies scheint einfach nicht mein Mond zu sein. Na ja, immerhin wird sich meine Mutter über den Lappen freuen.","","False","0x00000030","",""
"","TEXT_JOBREL005_01140_EALDWINE_000_005<tab>Byregot'sh buttock, if it ain't the ashpirin'─hic!─treasure hunterer from Bronshe Lake! What bringsh ye here, friend?","TEXT_JOBREL005_01140_EALDWINE_000_005<tab>Na, laus mich der Opo-Opo! <var 08 E905 ((Die)) ((Der)) /var> <var 1A 02 /var>großzügige<var 1A 01 /var> Abenteurer<var 08 E905 ((in)) (()) /var> vom Bronzesee! So trifft man sich wieder!","","False","0x00000031","",""
"","TEXT_JOBREL005_01140_EALDWINE_000_010<tab>...Hm? Ye need shomethin', 'venturer?","TEXT_JOBREL005_01140_EALDWINE_000_010<tab>Oh, wie unhöflich von mir, einfach sitzenzubleiben. Sag, was kann der gute Ealdwine für dich tun?","","False","0x00000032","",""
"","TEXT_JOBREL005_01140_EALDWINE_000_015<tab>Wait, don't tell me... Ye was drawn to the─hic!─shweet shmell o' treasure, ain't that right?","TEXT_JOBREL005_01140_EALDWINE_000_015<tab>Ah, mir fällt da schon was ein. Du musst einen aus<var 16 /var>gezeich<var 16 /var>neten siebten Sinn haben - oder einfach nur Dusel. Ich hätte da nämlich genau das Richtige für dich.","","False","0x00000033","",""
"","TEXT_JOBREL005_01140_EALDWINE_000_016<tab>Well then, treat yer noshtrilsh to <var 1A 02 /var>thish<var 1A 01 /var>! A myshterioush map what pointsh the way to─hic!─an ancient cache of untold worth!","TEXT_JOBREL005_01140_EALDWINE_000_016<tab>Und zwar eine geheimnisvolle Karte, die dich zu einem unvorstellbar wertvollen Schatz führen wird. Ganz sicher stehst du am Ende mit mehr da als nur Staub und Kieseln (mit Schwielen an den Händen nämlich, hehe). ","","False","0x00000034","",""
