"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05004_000010_MYSTERYVOICE<tab>Ah, there you are. May I assume you've had your fill of rest?","TEXT_VOICEMAN_05004_000010_MYSTERYVOICE<tab>Te voilà, toi aussi. As-tu terminé tes préparatifs<var 1D /var>?","","False","0x00000000","",""
"","TEXT_VOICEMAN_05004_000020_MYSTERYVOICE<tab>That is well. Now that we are all present, let us speak of our plan.","TEXT_VOICEMAN_05004_000020_MYSTERYVOICE<tab>Très bien. À présent que tout le monde est réuni, entrons sans plus tarder dans le vif du sujet.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05004_000030_MYSTERYVOICE<tab>Thus far, we have vanquished four Lightwardens, restoring night to much of Norvrandt.","TEXT_VOICEMAN_05004_000030_MYSTERYVOICE<tab>Vous avez déjà vaincu quatre grands purgateurs, et débarrassé la plupart des territoires de Norvrandt de leur Lumière excédentaire.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05004_000040_MYSTERYVOICE<tab>Only one remains─that of Kholusia. And with Ryne to guide us, I am certain we will find it.","TEXT_VOICEMAN_05004_000040_MYSTERYVOICE<tab>Le dernier vit sur l'île de Kholusia. Ryne pourra tenter de le localiser plus précisément une fois sur place.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05004_000050_ALISAIE<tab>We're so close now. If we can just take care of this one last Warden, we'll rob the sin eaters of their final foothold, and drive them out of Norvrandt once and for all.","TEXT_VOICEMAN_05004_000050_ALISAIE<tab>Si on en vient à bout, la Lumière ne débordera plus.","","False","0x00000004","",""
"","TEXT_VOICEMAN_05004_000060_ALISAIE<tab>It will be a new beginning for the First─a chance for the people to rebuild their world.","TEXT_VOICEMAN_05004_000060_ALISAIE<tab>Les purgateurs cesseront enfin de pulluler en Norvrandt, et la vie reprendra petit à petit ses droits.","","False","0x00000005","",""
"","TEXT_VOICEMAN_05004_000070_ALPHINAUD<tab>In short, a prize worth fighting for.","TEXT_VOICEMAN_05004_000070_ALPHINAUD<tab>Oui. Nous devons tous unir nos forces pour permettre cette renaissance.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05004_000080_URIANGER<tab>And in thus delivering the First from destruction, so too shall we unsow the seeds of the Eighth Umbral Calamity.","TEXT_VOICEMAN_05004_000080_URIANGER<tab>Nous ferons d'une pierre deux coups, en prévenant par la même occasion un huitième fléau. C'est le meilleur moyen de préserver notre avenir.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05004_000090_YSHTOLA<tab>Do you hear? Your dreamed-of Rejoining is in jeopardy. Are you sure you're not tempted to intervene?","TEXT_VOICEMAN_05004_000090_YSHTOLA<tab>Nous avons tous envie de remporter la victoire et de sauver ce monde. Rassure-moi, Emet-Selch... Tu n'as pas l'intention de nous mettre des bâtons dans les roues, si<var 1D /var>?","","False","0x00000008","",""
"","TEXT_VOICEMAN_05004_000100_EMETSELCH<tab>(SIGH)","TEXT_VOICEMAN_05004_000100_EMETSELCH<tab>(soupire)","","False","0x00000009","",""
"","TEXT_VOICEMAN_05004_000110_EMETSELCH<tab>You labor under the misapprehension that vanquishing the sin eaters is tantamount to saving the world. It is not.","TEXT_VOICEMAN_05004_000110_EMETSELCH<tab>Tuez autant de purgateurs qu'il vous plaira. Ce n'est pas ça qui sauvera ce monde.","","False","0x0000000A","",""
