"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05004_000010_MYSTERYVOICE<tab>Ah, there you are. May I assume you've had your fill of rest?","TEXT_VOICEMAN_05004_000010_MYSTERYVOICE<tab>Da bist du ja. Hast du dich gut erholt?","","False","0x00000000","",""
"","TEXT_VOICEMAN_05004_000020_MYSTERYVOICE<tab>That is well. Now that we are all present, let us speak of our plan.","TEXT_VOICEMAN_05004_000020_MYSTERYVOICE<tab>Sehr gut. Da nun alle versammelt sind, möchte ich den Plan noch einmal zusammenfassen.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05004_000030_MYSTERYVOICE<tab>Thus far, we have vanquished four Lightwardens, restoring night to much of Norvrandt.","TEXT_VOICEMAN_05004_000030_MYSTERYVOICE<tab>Ihr habt vier Licht<var 16 /var>bringer besiegt und damit einen Großteil von Norvrandt vom Licht befreit.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05004_000040_MYSTERYVOICE<tab>Only one remains─that of Kholusia. And with Ryne to guide us, I am certain we will find it.","TEXT_VOICEMAN_05004_000040_MYSTERYVOICE<tab>Jetzt bleibt nur noch Kholusia. Ryne wird den Licht<var 16 /var>bringer aufspüren, sobald sie auf der Insel ist.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05004_000050_ALISAIE<tab>We're so close now. If we can just take care of this one last Warden, we'll rob the sin eaters of their final foothold, and drive them out of Norvrandt once and for all.","TEXT_VOICEMAN_05004_000050_ALISAIE<tab>Wenn der letzte Licht<var 16 /var>bringer fällt, wird das Licht, das er über sein Territorium strahlt, erlöschen.","","False","0x00000004","",""
"","TEXT_VOICEMAN_05004_000060_ALISAIE<tab>It will be a new beginning for the First─a chance for the people to rebuild their world.","TEXT_VOICEMAN_05004_000060_ALISAIE<tab>Dann wäre Norvrandt von den Sünden<var 16 /var>ver<var 16 /var>tilgern befreit, und das Leben kann sich wieder entfalten.","","False","0x00000005","",""
"","TEXT_VOICEMAN_05004_000070_ALPHINAUD<tab>In short, a prize worth fighting for.","TEXT_VOICEMAN_05004_000070_ALPHINAUD<tab>Ja, wenn wir Erfolg haben, bekommt diese Welt endlich eine Chance auf einen Neuanfang.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05004_000080_URIANGER<tab>And in thus delivering the First from destruction, so too shall we unsow the seeds of the Eighth Umbral Calamity.","TEXT_VOICEMAN_05004_000080_URIANGER<tab>Gleichzeitig verhindern wir die Ursache der Achten Katastrophe und sichern die Zukunft unserer Heimatwelt.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05004_000090_YSHTOLA<tab>Do you hear? Your dreamed-of Rejoining is in jeopardy. Are you sure you're not tempted to intervene?","TEXT_VOICEMAN_05004_000090_YSHTOLA<tab>Wir kämpfen für beide Welten. Und du versprichst, uns nicht in die Quere zu kommen, Ascian?","","False","0x00000008","",""
"","TEXT_VOICEMAN_05004_000100_EMETSELCH<tab>(SIGH)","TEXT_VOICEMAN_05004_000100_EMETSELCH<tab>Ts<var 1D /var>...","","False","0x00000009","",""
"","TEXT_VOICEMAN_05004_000110_EMETSELCH<tab>You labor under the misapprehension that vanquishing the sin eaters is tantamount to saving the world. It is not.","TEXT_VOICEMAN_05004_000110_EMETSELCH<tab>Nur keine Sorge, ich halt mich raus. Aber denkt nicht, dass irgendeine Welt gerettet ist, nur weil die Licht<var 16 /var>bringer nicht mehr sind.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05004_000120_EMETSELCH<tab>In truth, you only delay the inevitable, lengthening your fleeting lives by the smallest of margins.","TEXT_VOICEMAN_05004_000120_EMETSELCH<tab>Das Leben ist und bleibt vergänglich. Ihr könnt nicht mehr erreichen, als es um den Bruchteil eines Augenblicks zu verlängern.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05004_000130_EMETSELCH<tab>'Twould be churlish of me to deny you this small concession, close as we've become. Foolish and misguided though you are, you are not without charm.","TEXT_VOICEMAN_05004_000130_EMETSELCH<tab>Als Feinde wart ihr mir einfach nur unglaublich lästig, aber jetzt entdecke ich doch ein paar bemerkenswerte Seiten an euch.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05004_000140_EMETSELCH<tab>Each and every one of you is possessed of a noble heart. When the weak want for succor, you do not hesitate to provide it.","TEXT_VOICEMAN_05004_000140_EMETSELCH<tab>Ihr seid ja tatsächlich so etwas wie<var 1D /var>... gutherzig. Mir dämmert, dass ihr ernsthaft und uneigennützig für das Wohl anderer handelt.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05004_000150_EMETSELCH<tab>Alas, your nobility is shortsighted. You think only of the problem in front of your nose.","TEXT_VOICEMAN_05004_000150_EMETSELCH<tab>Nicht, dass ihr euch dabei besonders geschickt anstellen würdet. Ihr seht immer nur das, was gerade ganz nah vor euren Augen liegt.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05004_000160_EMETSELCH<tab>A limitation of your ephemeral existence.","TEXT_VOICEMAN_05004_000160_EMETSELCH<tab>Aber eure Kurz<var 16 /var>sichtig<var 16 /var>keit ist mir natürlich nichts Neues. Euer begrenztes Leben ermöglicht euch eben nicht die Sicht auf die großen Dinge.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05004_000170_ALPHINAUD<tab>Our lives may seem short and insignificant to the likes of you. But one does not need to be an eternal being to achieve lasting change.","TEXT_VOICEMAN_05004_000170_ALPHINAUD<tab>Für einen Unsterblichen wie dich mögen unsere Leben kurz und unbedeutend erscheinen, aber<var 1D /var>...","","False","0x00000010","",""
"","TEXT_VOICEMAN_05004_000180_EMETSELCH<tab>Ah, if I may stop you there─I do not claim that we Ascians are <var 1A 02 /var>special<var 1A 01 /var>. That is another misconception.","TEXT_VOICEMAN_05004_000180_EMETSELCH<tab>Hör auf so zu tun, als wäre unsere Langlebigkeit etwas Besonderes!","","False","0x00000011","",""
"","TEXT_VOICEMAN_05004_000190_EMETSELCH<tab>In the beginning, everyone─<var 1A 02 /var>everyone<var 1A 01 /var> lived nigh for eternity. Such was the natural order of things. But like so much else, this was taken from you.","TEXT_VOICEMAN_05004_000190_EMETSELCH<tab>Ihr seid die Ausnahme, der Fehler. Ich erinnere mich an eine Zeit, zu der ein jeder unendlich lang lebte.","","False","0x00000012","",""
"","TEXT_VOICEMAN_05004_000200_EMETSELCH<tab>You won't object if I borrow your plaything.","TEXT_VOICEMAN_05004_000200_EMETSELCH<tab>Das ist vielleicht der richtige Zeitpunkt, um etwas klarzustellen. Darf ich mal?","","False","0x00000013","",""
"","TEXT_VOICEMAN_05004_000210_EMETSELCH<tab>In the distant past, when the world was one and whole, a great calamity threatened all life.","TEXT_VOICEMAN_05004_000210_EMETSELCH<tab>Am Anfang, als es nur eine Welt gab, ereignete sich dort eine große Katastrophe.","","False","0x00000014","",""
"","TEXT_VOICEMAN_05004_000220_EMETSELCH<tab>It began without warning. The very laws of the star were warped and broken, and chaos swiftly spread throughout the land.","TEXT_VOICEMAN_05004_000220_EMETSELCH<tab>Sie erschütterte den Planeten bis in sein Innerstes. Furcht und Ver<var 16 /var>zweif<var 16 /var>lung wurden gegenständlich und hatten bald alles unter sich begraben.","","False","0x00000015","",""
"","TEXT_VOICEMAN_05004_000230_EMETSELCH<tab>Faced with annihilation, we sought to imbue the star with its own will. Thus was Zodiark born, and by His power was order restored.","TEXT_VOICEMAN_05004_000230_EMETSELCH<tab>Alles Leben drohte zu verenden. Um Ordnung und Frieden wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len, schuf man Zodiark, den Willen des Planeten.","","False","0x00000016","",""
"","TEXT_VOICEMAN_05004_000240_EMETSELCH<tab>Ere long, however, thankless fools began to fear that Zodiark's might was too great. And so they conjured another to keep Him in check─your own dear Hydaelyn.","TEXT_VOICEMAN_05004_000240_EMETSELCH<tab>Die Undankbaren, die in seiner Allmacht eine Gefahr sahen, schufen Hydaelyn, Zodiarks Unterjocherin.","","False","0x00000017","",""
"","TEXT_VOICEMAN_05004_000250_YSHTOLA<tab>And the two beings waged war until, with a single, devastating blow, Hydaelyn unmade Zodiark, scattering his being across space and time. So you told us in the Qitana Ravel.","TEXT_VOICEMAN_05004_000250_YSHTOLA<tab>Sie kämpften gegeneinander, bis Hydaelyn Zodiark mit einem gewaltigen Schlag besiegte und er in Fesseln gelegt wurde. Das hast du uns alles schon in den Irrungen der Qitari erzählt.","","False","0x00000018","",""
"","TEXT_VOICEMAN_05004_000260_EMETSELCH<tab>Yes, yes... And <var 1A 02 /var>there<var 1A 01 /var> began our woes─with Hydaelyn's blow, and all that it wrought.","TEXT_VOICEMAN_05004_000260_EMETSELCH<tab>Ja, richtig<var 1D /var>... Doch das Problem war, wie Hydaelyn Zodiark niederschlug.","","False","0x00000019","",""
"","TEXT_VOICEMAN_05004_000270_EMETSELCH<tab>As a counterbalance to Zodiark, Hydaelyn was created with the power to enervate Her foe.","TEXT_VOICEMAN_05004_000270_EMETSELCH<tab>Sie, die als Unterjocherin in die Welt gerufen wurde, besaß die beispiellose Gabe, seine<var 1D /var>- nein, jede Art von Kraft zu spalten.","","False","0x0000001A","",""
