"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05004_000010_MYSTERYVOICE<tab>Ah, there you are. May I assume you've had your fill of rest?","TEXT_VOICEMAN_05004_000010_MYSTERYVOICE<tab>О, вот ты где. Позволю себе надеяться, ты хорошо <var 08 E905 ((отдохнула)) ((отдохнул)) /var>.","","False","0x00000000","",""
"","TEXT_VOICEMAN_05004_000020_MYSTERYVOICE<tab>That is well. Now that we are all present, let us speak of our plan.","TEXT_VOICEMAN_05004_000020_MYSTERYVOICE<tab>Отлично. А теперь, когда все на месте, предлагаю обсудить наш план.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05004_000030_MYSTERYVOICE<tab>Thus far, we have vanquished four Lightwardens, restoring night to much of Norvrandt.","TEXT_VOICEMAN_05004_000030_MYSTERYVOICE<tab>Ныне мы уничтожили четырёх Стражей Света, возвращение ночи празднуют почти по всему Норврандту.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05004_000040_MYSTERYVOICE<tab>Only one remains─that of Kholusia. And with Ryne to guide us, I am certain we will find it.","TEXT_VOICEMAN_05004_000040_MYSTERYVOICE<tab>Остался один регион — Холусия. Если Рин нас поведёт, уверен, мы отыщем цель.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05004_000050_ALISAIE<tab>We're so close now. If we can just take care of this one last Warden, we'll rob the sin eaters of their final foothold, and drive them out of Norvrandt once and for all.","TEXT_VOICEMAN_05004_000050_ALISAIE<tab>Мы так близко. Если нам удастся разобраться с этим последним Стражем Света, мы лишим пожирателей их последнего пристанища, выгоним их из Норврандта раз и навсегда.","","False","0x00000004","",""
"","TEXT_VOICEMAN_05004_000060_ALISAIE<tab>It will be a new beginning for the First─a chance for the people to rebuild their world.","TEXT_VOICEMAN_05004_000060_ALISAIE<tab>Это будет новым началом для Первого — шанс для живущих здесь отстроить свой мир.","","False","0x00000005","",""
"","TEXT_VOICEMAN_05004_000070_ALPHINAUD<tab>In short, a prize worth fighting for.","TEXT_VOICEMAN_05004_000070_ALPHINAUD<tab>Короче говоря, игра стоит свеч.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05004_000080_URIANGER<tab>And in thus delivering the First from destruction, so too shall we unsow the seeds of the Eighth Umbral Calamity.","TEXT_VOICEMAN_05004_000080_URIANGER<tab>За сим, спасением Первого от уничтожения мы предотвратим начавшийся было Восьмой Умбральный Катаклизм.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05004_000090_YSHTOLA<tab>Do you hear? Your dreamed-of Rejoining is in jeopardy. Are you sure you're not tempted to intervene?","TEXT_VOICEMAN_05004_000090_YSHTOLA<tab>Слыхал? Твоё пресловутое Схождение отменяется. Но ты не намерен вмешиваться, даже сейчас?","","False","0x00000008","",""
"","TEXT_VOICEMAN_05004_000100_EMETSELCH<tab>(SIGH)","TEXT_VOICEMAN_05004_000100_EMETSELCH<tab>(SIGH)","","False","0x00000009","",""
"","TEXT_VOICEMAN_05004_000110_EMETSELCH<tab>You labor under the misapprehension that vanquishing the sin eaters is tantamount to saving the world. It is not.","TEXT_VOICEMAN_05004_000110_EMETSELCH<tab>Вы действуете из ошибочных суждений, будто бы уничтожением пожирателей вы спасёте этот мир. Ничего не выйдет.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05004_000120_EMETSELCH<tab>In truth, you only delay the inevitable, lengthening your fleeting lives by the smallest of margins.","TEXT_VOICEMAN_05004_000120_EMETSELCH<tab>На самом деле вы лишь откладываете неизбежное, продлеваете на самые малые отрезки свои ничтожно короткие жизни.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05004_000130_EMETSELCH<tab>'Twould be churlish of me to deny you this small concession, close as we've become. Foolish and misguided though you are, you are not without charm.","TEXT_VOICEMAN_05004_000130_EMETSELCH<tab>Было бы чрезмерным с моей стороны запретить вам эту маленькую шалость, тем более раз уж вы так близко. Вы сплошь глупцы и самодуры, но довольно забавные.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05004_000140_EMETSELCH<tab>Each and every one of you is possessed of a noble heart. When the weak want for succor, you do not hesitate to provide it.","TEXT_VOICEMAN_05004_000140_EMETSELCH<tab>У каждого из вас сердце полнится благородством. Когда слабый жаждет помощи, вы без колебаний её предоставляете.","","False","0x0000000D","",""
