"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD501_01713_SEQ_00<tab>Jehantel would help you rise to greater heights in your art.","TEXT_JOBBRD501_01713_SEQ_00<tab>Jehantel a une proposition à vous faire.","","False","0x00000000","",""
"","TEXT_JOBBRD501_01713_SEQ_01<tab>Jehantel tells you of his recent endeavors, namely training the members of the Gods' Quiver. By taking an interest in the development of the younger generation, he feels that his songs have gained in power, and believes that yours could, too. If you have a mind to rise to new heights as a bard, accept Jehantel's invitation and go to Quiver's Hold, where you will be introduced to his acquaintance.","TEXT_JOBBRD501_01713_SEQ_01<tab>Jehantel, qui participe désormais à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment des flèches divines, vous a proposé de vous aider à progresser encore davantage, et veut pour cela vous présenter quelqu'un. Retrouvez-le devant le quartier général des flèches divines pour en savoir plus.","","False","0x00000001","",""
"","TEXT_JOBBRD501_01713_SEQ_02<tab>Arriving at Quiver's Hold, you are introduced to a man named Sanson, a captain of the Order of the Twin Adder. Though he is a lancer by training, Sanson believes in the power of song, and is seeking to establish a new unit which incorporates bards. To his frustration, however, thus far the leaders of the Gods' Quiver have not been amenable to his requests for cooperation. Presently, he will meet with them again, and hopes to sway them with the existence of a legendary song said to hold the power to bring battles to a decisive end: the Ballad of Oblivion. Make your way to the Seat of the First Bow and be present for the meeting.","TEXT_JOBBRD501_01713_SEQ_02<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Sanson, un jeune capitaine hallebardier de l'ordre des Deux Vipères qui souhaite créer un corps spécial de bardes. Il voudrait vendre son idée lors de la prochaine réunion de l'état-major des flèches divines de Gridania, dans l'espoir de convaincre les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles a priori plutôt réticents du bien-fondé de son projet. Parlez à Jehantel à la salle de commandement du Carquois pour participer vous aussi à la séance.","","False","0x00000002","",""
"","TEXT_JOBBRD501_01713_SEQ_03<tab>The meeting does not proceed as well as Sanson had hoped. The Gods' Quiver are still unwilling to lend their cooperation, though Lewin allows that he is intrigued by the Ballad of Oblivion. Sanson declares his intent to go on a journey to find this song, but even this endeavor is met with opposition. The leader of the Gold Bull unit─a man who does not think highly of bards─assigns Sanson a trial to test his fitness to embark on his proposed expedition: culling enraged treants in the East Shroud. In this manner, the meeting comes to an end. Speak with Jehantel to hear his thoughts on the trial.","TEXT_JOBBRD501_01713_SEQ_03<tab>Vous avez assisté à la réunion en compagnie de Jehantel et Sanson. Le chef des Taureaux d'or semble peu ouvert à la mise en place d'une unité de bardes, et exige que le jeune capitaine fasse ses preuves avant d'étudier le projet. Il l'a sommé à cet effet d'aller vaincre des <var 33 ((BNpcName)) 0DF20FEA0302 /var>, des tréants qui sévissent dans la Forêt de l'est. Parlez à Jehantel, à présent.","","False","0x00000003","",""
"","TEXT_JOBBRD501_01713_SEQ_04<tab>Dubious as to whether the Gods' Quiver actually mean to dispatch a bard, Jehantel bids you aid Sanson in the trial. Make your way to the East Shroud and join the serpent captain at Amarissaix's Spire.","TEXT_JOBBRD501_01713_SEQ_04<tab>Comme vous pouviez vous y attendre, Jehantel vous a demandé d'accompagner Sanson et de l'aider. Rendez-vous près de la tour d'Amarissaix, dans la Forêt de l'est, et parlez au jeune homme.","","False","0x00000004","",""
"","TEXT_JOBBRD501_01713_SEQ_05<tab>You arrive to find Sanson on his knees and surrounded by enraged treants. Vanquish the creatures and assist your companion.","TEXT_JOBBRD501_01713_SEQ_05<tab>Vous avez rejoint Sanson, qui a été attaqué par les <var 33 ((BNpcName)) 0DF20FEA0302 /var>. Terrassez les créatures et secourez-le.","","False","0x00000005","",""
"","TEXT_JOBBRD501_01713_SEQ_06<tab>You defeat the treants and help Sanson to his feet. At that moment, you are almost taken unaware by yet another creature, but before it can do you harm, a mysterious archer appears and puts it down with a barrage of arrows. Introducing himself as Guydelot, the cocksure fellow is revealed to be the bard assigned to your expedition and one of Jehantel's students. Yet in spite of Guydelot's ability, Sanson is unconvinced of his suitability, and makes his displeasure towards the man abundantly clear. Speak with Jehantel to learn what he thinks of this rocky introduction.","TEXT_JOBBRD501_01713_SEQ_06<tab>Vous avez sauvé le jeune capitaine des griffes de la terrible créature, avec l'aide d'un barde qui s'est révélé être Guydelot. Il a semble-t-il été désigné pour vous escorter. Parlez à Jehantel, à la tour d'Amarissaix, pour en savoir plus.","","False","0x00000006","",""
"","TEXT_JOBBRD501_01713_SEQ_07<tab>Jehantel does not mince words: watching over the conflict between Sanson and Guydelot will be a burden upon you. By the same token, however, he believes that the experience will help you to grow as a bard. Make your way back to Quiver's Hold and join Sanson as he reports the success of his trial.","TEXT_JOBBRD501_01713_SEQ_07<tab>Jehantel vous a expliqué que les deux jeunes hommes ont des per<var 16 /var>son<var 16 /var>na<var 16 /var>li<var 16 /var>tés diamétralement opposées. Il vous demande toutefois de bien vouloir veiller sur eux. Retrouvez-les au Carquois, à présent.","","False","0x00000007","",""
"","TEXT_JOBBRD501_01713_SEQ_08<tab>With the trial's success, Sanson receives official permission to proceed with the expedition. So it is that your journey to find the Ballad of Oblivion begins. For the first leg, make your way to Ishgard, and rejoin your companions at the aetheryte plaza.","TEXT_JOBBRD501_01713_SEQ_08<tab>Sanson a obtenu l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de partir en expédition, ayant fait ses preuves. Allez le retrouver place de l'Éthérite à Ishgard.","","False","0x00000008","",""
"","TEXT_JOBBRD501_01713_SEQ_09<tab>Upon arriving in Ishgard, Sanson declares that he will begin by making inquiries. He bids you rest and recover your strength, for it will most certainly be called upon as the journey unfolds.

※The next bard quest will be available from Sanson upon reaching level 52.","TEXT_JOBBRD501_01713_SEQ_09<tab>Sanson va partir à la chasse aux in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions en ville, et vous a demandé de continuer à vous préparer en vue du voyage.
* Sanson propose la prochaine quête aux bardes de niveau 52.","","False","0x00000009","",""
