"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD501_01713_SEQ_00<tab>Jehantel would help you rise to greater heights in your art.","TEXT_JOBBRD501_01713_SEQ_00<tab>クォーリーミルの西にいるジェアンテルは、冒険者に提案があるようだ。","","False","0x00000000","",""
"","TEXT_JOBBRD501_01713_SEQ_01<tab>Jehantel tells you of his recent endeavors, namely training the members of the Gods' Quiver. By taking an interest in the development of the younger generation, he feels that his songs have gained in power, and believes that yours could, too. If you have a mind to rise to new heights as a bard, accept Jehantel's invitation and go to Quiver's Hold, where you will be introduced to his acquaintance.","TEXT_JOBBRD501_01713_SEQ_01<tab>前回までの冒険録：
冒険者が出会った、黒衣森に住まう吟遊詩人ジェアンテルは、過去に引き起こした惨劇の記憶に苛まれていた。冒険者の協力のもと、ジェアンテルは、その忌まわしき記憶を克服し、後進の育成のため、神勇隊で指導にあたることを決めるのだった。
　　　　　　　　　　　　*　*　*
ジェアンテルと話した。彼は、吟遊詩人として更なる成長の手助けをしたいようだ。グリダニアの神勇隊司令砦の前で「ジェアンテル」と話そう。","","False","0x00000001","",""
"","TEXT_JOBBRD501_01713_SEQ_02<tab>Arriving at Quiver's Hold, you are introduced to a man named Sanson, a captain of the Order of the Twin Adder. Though he is a lancer by training, Sanson believes in the power of song, and is seeking to establish a new unit which incorporates bards. To his frustration, however, thus far the leaders of the Gods' Quiver have not been amenable to his requests for cooperation. Presently, he will meet with them again, and hopes to sway them with the existence of a legendary song said to hold the power to bring battles to a decisive end: the Ballad of Oblivion. Make your way to the Seat of the First Bow and be present for the meeting.","TEXT_JOBBRD501_01713_SEQ_02<tab>ジェアンテルに双蛇党の槍術士サンソン大牙士を紹介された。サンソン大牙士は、吟遊詩人を集めた特殊部隊の設立を計画しているらしい。設立に反対している神勇隊との会談に出席するため、グリダニアの神勇隊司令室で「ジェアンテル」と話そう。","","False","0x00000002","",""
"","TEXT_JOBBRD501_01713_SEQ_03<tab>The meeting does not proceed as well as Sanson had hoped. The Gods' Quiver are still unwilling to lend their cooperation, though Lewin allows that he is intrigued by the Ballad of Oblivion. Sanson declares his intent to go on a journey to find this song, but even this endeavor is met with opposition. The leader of the Gold Bull unit─a man who does not think highly of bards─assigns Sanson a trial to test his fitness to embark on his proposed expedition: culling enraged treants in the East Shroud. In this manner, the meeting comes to an end. Speak with Jehantel to hear his thoughts on the trial.","TEXT_JOBBRD501_01713_SEQ_03<tab>ジェアンテルと会談に出席した。伝説の戦歌「終焉の戦歌」を探す旅に出るというサンソン大牙士に対し、神勇隊金牛師団長は、実力を測るため「<var 28 ((BNpcName)) F20FEA01 /var>」の討伐を命じてきた。神勇隊司令室の「ジェアンテル」と話そう。","","False","0x00000003","",""
"","TEXT_JOBBRD501_01713_SEQ_04<tab>Dubious as to whether the Gods' Quiver actually mean to dispatch a bard, Jehantel bids you aid Sanson in the trial. Make your way to the East Shroud and join the serpent captain at Amarissaix's Spire.","TEXT_JOBBRD501_01713_SEQ_04<tab>ジェアンテルに、サンソン大牙士の旅の手助けを頼まれた。東部森林のアマリセ監視哨で、「サンソン大牙士」と話そう。","","False","0x00000004","",""
"","TEXT_JOBBRD501_01713_SEQ_05<tab>You arrive to find Sanson on his knees and surrounded by enraged treants. Vanquish the creatures and assist your companion.","TEXT_JOBBRD501_01713_SEQ_05<tab>サンソン大牙士と話すと、<var 28 ((BNpcName)) F20FEA01 /var>が襲いかかってきた。アマリセ監視哨で「サンソン大牙士」を救助しよう。","","False","0x00000005","",""
"","TEXT_JOBBRD501_01713_SEQ_06<tab>You defeat the treants and help Sanson to his feet. At that moment, you are almost taken unaware by yet another creature, but before it can do you harm, a mysterious archer appears and puts it down with a barrage of arrows. Introducing himself as Guydelot, the cocksure fellow is revealed to be the bard assigned to your expedition and one of Jehantel's students. Yet in spite of Guydelot's ability, Sanson is unconvinced of his suitability, and makes his displeasure towards the man abundantly clear. Speak with Jehantel to learn what he thinks of this rocky introduction.","TEXT_JOBBRD501_01713_SEQ_06<tab>サンソン大牙士を救助した。更に魔物が現れるが、そこに神勇隊の吟遊詩人ギドゥロが登場し、魔物を倒した。ギドゥロも、「終焉の戦歌」を探す旅に出るべく、試練に参加したという。アマリセ監視哨で「ジェアンテル」と話そう。","","False","0x00000006","",""
"","TEXT_JOBBRD501_01713_SEQ_07<tab>Jehantel does not mince words: watching over the conflict between Sanson and Guydelot will be a burden upon you. By the same token, however, he believes that the experience will help you to grow as a bard. Make your way back to Quiver's Hold and join Sanson as he reports the success of his trial.","TEXT_JOBBRD501_01713_SEQ_07<tab>ジェアンテルと話した。神勇隊司令砦に戻り「サンソン大牙士」と話そう。","","False","0x00000007","",""
"","TEXT_JOBBRD501_01713_SEQ_08<tab>With the trial's success, Sanson receives official permission to proceed with the expedition. So it is that your journey to find the Ballad of Oblivion begins. For the first leg, make your way to Ishgard, and rejoin your companions at the aetheryte plaza.","TEXT_JOBBRD501_01713_SEQ_08<tab>サンソン大牙士が無事に帰ってきたことにより、旅の許可が降りた。イシュガルド下層のエーテライト・プラザで「サンソン大牙士」と話そう。","","False","0x00000008","",""
"","TEXT_JOBBRD501_01713_SEQ_09<tab>Upon arriving in Ishgard, Sanson declares that he will begin by making inquiries. He bids you rest and recover your strength, for it will most certainly be called upon as the journey unfolds.

※The next bard quest will be available from Sanson upon reaching level 52.","TEXT_JOBBRD501_01713_SEQ_09<tab>サンソン大牙士は、イシュガルドの情報を集めるらしい。凶暴な魔物にも対抗できるよう、力を蓄えておこう。

※吟遊詩人のレベルが52以上になると、イシュガルドのエーテライト・プラザのサンソン大牙士から、次の吟遊詩人クエストを受注することができます。","","False","0x00000009","",""
