"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM003_03099_SEQ_00<tab>Gyoshin is more eager to speak with you than ever before.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM003_03099_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Quelque chose semble tourmenter Gyoshin.","","False","0x00000000","",""
"","TEXT_BANNAM003_03099_SEQ_01<tab>Though─by some estimates─the number of festival participants has ballooned, Gyoshin continues to be troubled by ominous premonitions, and is convinced that the festival in its current state will not suffice to ward off the Namazu's eventual doom. At the suggestion of Seigetsu the Enlightened, the Namazu decide to make the Hingan custom of mikoshi parades their own. You do some warm-up stretches and prepare to lug Gyoshin to Kugane for a research excursion.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM003_03099_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Alors que Gyoshin s'inquiétait de faire encore et toujours le même rêve, Seigetsu a suggéré de fabriquer un palanquin hingashien appelé “mikoshi” pour honorer le grand Namazu. Rendez-vous à Kugane et videz votre <var 33 ((EventItem)) 0DF61E8E290202 /var> à l'endroit indiqué pour découvrir comment construire un tel engin.","","False","0x00000001","",""
"","TEXT_BANNAM003_03099_SEQ_02<tab>Mere moments after you arrive in Kugane and liberate Gyoshin from your bag, you are beset by a group of angry shipwrights who have mistaken him for Gyodo, an unsavory character with whom you are unfortunately well acquainted. You hastily defuse the situation before it comes to blows, and, in a stroke of luck, the lead shipwright reveals himself a builder and enthusiast of mikoshi.","TEXT_BANNAM003_03099_SEQ_02<tab>Quelques instants après que vous avez sorti Gyoshin de son sac, le Namazu a été attaqué par trois hommes par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement remontés. Il s'est avéré qu'ils l'avaient en fait confondu avec Gyodo, qui a une dette envers eux. En apprenant la raison de votre présence à Kugane, les assaillants vous ont révélé qu'ils étaient des spé<var 16 /var>cia<var 16 /var>listes des mikoshi et se sont proposés pour vous apprendre à en construire un. Rendez-vous à la petite jetée et adressez-vous au charpentier fruste.","","False","0x00000002","",""
"","TEXT_BANNAM003_03099_SEQ_03<tab>The shipwright not only explains the significance of mikoshi as portable abodes for the kami, but also provides diagrams detailing their construction. Gyoshin is excited to get started, but nevertheless opts to waddle back to the Azim Steppe rather than brave the bag once more.","TEXT_BANNAM003_03099_SEQ_03<tab>Le charpentier a mi<var 16 /var>nu<var 16 /var>tieu<var 16 /var>se<var 16 /var>ment expliqué à Gyoshin ce qui faisait les spécificités d'un mikoshi avant de lui en remettre un plan détaillé. Retournez à Dhoro Iloh, dans la Steppe d'Azim, et entretenez-vous avec Gyoshin.","","False","0x00000003","",""
"","TEXT_BANNAM003_03099_SEQ_04<tab>As soon as you arrive back at Dhoro Iloh, Gyoshin, already envisioning a magnificent completed mikoshi, tasks you with providing frippery. Gyorei will again be collecting all project components to avoid any mishaps.","TEXT_BANNAM003_03099_SEQ_04<tab>Vous avez reçu vos in<var 16 /var>struc<var 16 /var>tions de la part de Gyoshin. Préparez le nécessaire à la fabrication du mikoshi et apportez-le à Gyorei.","","False","0x00000004","",""
"","TEXT_BANNAM003_03099_SEQ_05<tab>With your assistance, Gyorei assembles all the components a mikoshi could possibly need, and, working together with the Namazu, you complete one. The preparations for the parade are finally complete, and Gyoshin seems adamant that you be there─though he has not yet revealed what role he expects you to play.","TEXT_BANNAM003_03099_SEQ_05<tab>Vous avez remis ce qui vous avait été demandé à Gyorei. Le mikoshi est achevé, et Gyoshin vous a réservé l'honneur de le chevaucher pour guider une procession à la gloire du grand Namazu. Lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var>, faites signe à Gyoshin.","","False","0x00000005","",""
"","TEXT_BANNAM003_03099_SEQ_06<tab>Gyoshin explains that you must excite the attendees by giving a festive shout as you ride by them on the mikoshi. Some trepidation at the thought of being whisked across the festival grounds by a team of Namazu with questionable coordination is understandable, but at least you will not be too far from the ground if you fall.<br><br>※Speak with Gyoshin in Dhoro Iloh to summon the mikoshi bearers.","TEXT_BANNAM003_03099_SEQ_06<tab>Vous voilà désormais bien <var 08 E905 ((cramponnée)) ((cramponné)) /var> au mikoshi<var 1D /var>! Guidez les porteurs sur le chemin de la procession et hurlez “Oh hisse<var 1D /var>!” devant les spectateurs pour leur communiquer votre enthousiasme.<br>* Si vous descendez du mikoshi, parlez à Gyoshin pour remonter dessus.","","False","0x00000006","",""
"","TEXT_BANNAM003_03099_SEQ_07<tab>Faithfully following Gyoshin's instructions, you balance precariously atop the mikoshi and call out “Wasshoi!” to excited onlookers, who are more than happy to “Wasshoi!” back at you.","TEXT_BANNAM003_03099_SEQ_07<tab>Vos “Oh hisse<var 1D /var>!” ont lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment captivé la foule de spectateurs namazu sur la route de la procession. Retournez voir Gyoshin pour recueillir ses impressions.","","False","0x00000007","",""
"","TEXT_BANNAM003_03099_SEQ_08<tab>Gyoshin is so excited by the success of the parade that he resolves to build an additional float, and proceeds to do so faster than the blink of an eye. Gaze upon this feat of craftsmanship, and let it inspire you to make the Namazu's event bigger and better.","TEXT_BANNAM003_03099_SEQ_08<tab>Gyoshin a été très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par votre dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion lors de la procession, à tel point que la scène a attisé sa passion d'artisan. Il a ainsi décidé de bâtir un char festif grâce au plan que lui avait remis le charpentier à Kugane, pour ravir encore davantage les spectateurs. La grande frairie namazu bat son plein, et vous n'êtes sans doute pas au bout de vos surprises<var 1D /var>!","","False","0x00000008","",""
"","TEXT_BANNAM003_03099_SEQ_09<tab>","TEXT_BANNAM003_03099_SEQ_09<tab>","","False","0x00000009","",""
