"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM003_03099_SEQ_00<tab>Gyoshin is more eager to speak with you than ever before.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM003_03099_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ドーロ・イローのギョシンは、冒険者に相談したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANNAM003_03099_SEQ_01<tab>Though─by some estimates─the number of festival participants has ballooned, Gyoshin continues to be troubled by ominous premonitions, and is convinced that the festival in its current state will not suffice to ward off the Namazu's eventual doom. At the suggestion of Seigetsu the Enlightened, the Namazu decide to make the Hingan custom of mikoshi parades their own. You do some warm-up stretches and prepare to lug Gyoshin to Kugane for a research excursion.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM003_03099_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラスでのみ進行できます。<br><br>ギョシンと話した。供物を捧げる祭のほかに、御輿を担いで練り歩く祭を行ってみることとなった。クガネの<var 28 ((EObj)) F61EA98F01 /var>で「<var 28 ((EventItem)) F61E8E2901 /var>」を使い、ギョシンを外へ出そう。","","False","0x00000001","",""
"","TEXT_BANNAM003_03099_SEQ_02<tab>Mere moments after you arrive in Kugane and liberate Gyoshin from your bag, you are beset by a group of angry shipwrights who have mistaken him for Gyodo, an unsavory character with whom you are unfortunately well acquainted. You hastily defuse the situation before it comes to blows, and, in a stroke of luck, the lead shipwright reveals himself a builder and enthusiast of mikoshi.","TEXT_BANNAM003_03099_SEQ_02<tab>クガネの<var 28 ((EObj)) F61EA98F01 /var>で「<var 28 ((EventItem)) F61E8E2901 /var>」を使い、ギョシンを外へ出した。ギョシンのことをギョドウと間違えた船大工から、御輿について学べることとなった。クガネの小波止場で「荒々しい船大工」と話そう。","","False","0x00000002","",""
"","TEXT_BANNAM003_03099_SEQ_03<tab>The shipwright not only explains the significance of mikoshi as portable abodes for the kami, but also provides diagrams detailing their construction. Gyoshin is excited to get started, but nevertheless opts to waddle back to the Azim Steppe rather than brave the bag once more.","TEXT_BANNAM003_03099_SEQ_03<tab>荒々しい船大工と話した。図面を手に入れたギョシンは、ドーロ・イローへ戻り、製作に取りかかるという。アジムステップのドーロ・イローで「ギョシン」と話そう。","","False","0x00000003","",""
"","TEXT_BANNAM003_03099_SEQ_04<tab>As soon as you arrive back at Dhoro Iloh, Gyoshin, already envisioning a magnificent completed mikoshi, tasks you with providing frippery. Gyorei will again be collecting all project components to avoid any mishaps.","TEXT_BANNAM003_03099_SEQ_04<tab>ギョシンと話した。ギョシンに頼まれた御輿作りに必要なものを準備し、ドーロ・イローの「ギョレイ」に納品しよう。","","False","0x00000004","",""
"","TEXT_BANNAM003_03099_SEQ_05<tab>With your assistance, Gyorei assembles all the components a mikoshi could possibly need, and, working together with the Namazu, you complete one. The preparations for the parade are finally complete, and Gyoshin seems adamant that you be there─though he has not yet revealed what role he expects you to play.","TEXT_BANNAM003_03099_SEQ_05<tab>ギョシンに頼まれた御輿作りに必要なものを準備し、ギョレイに渡した。オオナマズ御輿が完成し、練り歩きを行ってみようとギョシンが提案した。準備ができたら、ドーロ・イローの「ギョシン」と話そう。","","False","0x00000005","",""
"","TEXT_BANNAM003_03099_SEQ_06<tab>Gyoshin explains that you must excite the attendees by giving a festive shout as you ride by them on the mikoshi. Some trepidation at the thought of being whisked across the festival grounds by a team of Namazu with questionable coordination is understandable, but at least you will not be too far from the ground if you fall.<br><br>※Speak with Gyoshin in Dhoro Iloh to summon the mikoshi bearers.","TEXT_BANNAM003_03099_SEQ_06<tab>ギョシンと話した。御輿に乗った状態で、ドーロ・イローの「ナマズオの見物人」たちに「わっしょいわっしょい」を行おう。<br><br>※ドーロ・イローにいる「ギョシン」に話しかけると「御輿」に騎乗できます。","","False","0x00000006","",""
"","TEXT_BANNAM003_03099_SEQ_07<tab>Faithfully following Gyoshin's instructions, you balance precariously atop the mikoshi and call out “Wasshoi!” to excited onlookers, who are more than happy to “Wasshoi!” back at you.","TEXT_BANNAM003_03099_SEQ_07<tab>ナマズオの見物人たちに、わっしょいわっしょいを行い、担ぎ手の希望者を集めることに成功した。ドーロ・イローの「ギョシン」に報告しよう。","","False","0x00000007","",""
"","TEXT_BANNAM003_03099_SEQ_08<tab>Gyoshin is so excited by the success of the parade that he resolves to build an additional float, and proceeds to do so faster than the blink of an eye. Gaze upon this feat of craftsmanship, and let it inspire you to make the Namazu's event bigger and better.","TEXT_BANNAM003_03099_SEQ_08<tab>ギョシンに報告した。ギョシンは御輿に続き、山車（だし）も作り上げた。引き続き、祭を盛り上げるため、ギョシンたちに協力しよう。","","False","0x00000008","",""
"","TEXT_BANNAM003_03099_SEQ_09<tab>","TEXT_BANNAM003_03099_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM003_03099_SEQ_10<tab>","TEXT_BANNAM003_03099_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM003_03099_SEQ_11<tab>","TEXT_BANNAM003_03099_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM003_03099_SEQ_12<tab>","TEXT_BANNAM003_03099_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM003_03099_SEQ_13<tab>","TEXT_BANNAM003_03099_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM003_03099_SEQ_14<tab>","TEXT_BANNAM003_03099_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM003_03099_SEQ_15<tab>","TEXT_BANNAM003_03099_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM003_03099_SEQ_16<tab>","TEXT_BANNAM003_03099_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM003_03099_SEQ_17<tab>","TEXT_BANNAM003_03099_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM003_03099_SEQ_18<tab>","TEXT_BANNAM003_03099_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM003_03099_SEQ_19<tab>","TEXT_BANNAM003_03099_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM003_03099_SEQ_20<tab>","TEXT_BANNAM003_03099_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM003_03099_SEQ_21<tab>","TEXT_BANNAM003_03099_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM003_03099_SEQ_22<tab>","TEXT_BANNAM003_03099_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM003_03099_SEQ_23<tab>","TEXT_BANNAM003_03099_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM003_03099_TODO_00<tab>Travel to Kugane and deposit Gyoshin at the destination.","TEXT_BANNAM003_03099_TODO_00<tab>クガネの<var 28 ((EObj)) F61EA98F01 /var>で<var 28 ((EventItem)) F61E8E2901 /var>を使う","","False","0x00000018","",""
"","TEXT_BANNAM003_03099_TODO_01<tab>Speak to the rowdy shipwright.","TEXT_BANNAM003_03099_TODO_01<tab>荒々しい船大工と話す","","False","0x00000019","",""
"","TEXT_BANNAM003_03099_TODO_02<tab>Speak to Gyoshin at Dhoro Iloh.","TEXT_BANNAM003_03099_TODO_02<tab>ドーロ・イローのギョシンと話す","","False","0x0000001A","",""
