"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM003_03099_SEQ_00<tab>Gyoshin is more eager to speak with you than ever before.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM003_03099_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Gyoshin möchte etwas mit dir besprechen.","","False","0x00000000","",""
"","TEXT_BANNAM003_03099_SEQ_01<tab>Though─by some estimates─the number of festival participants has ballooned, Gyoshin continues to be troubled by ominous premonitions, and is convinced that the festival in its current state will not suffice to ward off the Namazu's eventual doom. At the suggestion of Seigetsu the Enlightened, the Namazu decide to make the Hingan custom of mikoshi parades their own. You do some warm-up stretches and prepare to lug Gyoshin to Kugane for a research excursion.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM003_03099_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Du begibst dich nach Dhoro Iloh und sprichst mit Gyoshin. Die Namazuo haben sich entschlossen, es noch einmal mit einem Festtagsumzug zu probieren, nachdem das Opferfest offenbar nicht ausreichend war, um die Ahnengeister der Namazuo zufriedenzustellen. Eine Reise nach Kugane ist von Nöten, um mehr über die sogenannten „Mikoshi“ herauszufinden. Liefere <var 32 ((EventItem)) 06F61E8E29020502 /var> am Zielort ab.","","False","0x00000001","",""
"","TEXT_BANNAM003_03099_SEQ_02<tab>Mere moments after you arrive in Kugane and liberate Gyoshin from your bag, you are beset by a group of angry shipwrights who have mistaken him for Gyodo, an unsavory character with whom you are unfortunately well acquainted. You hastily defuse the situation before it comes to blows, and, in a stroke of luck, the lead shipwright reveals himself a builder and enthusiast of mikoshi.","TEXT_BANNAM003_03099_SEQ_02<tab>Du lieferst <var 32 ((EventItem)) 06F61E8E29020502 /var> am Zielort ab. Der Knoten ist gerade gelöst und Gyoshin befreit, als dieser auch schon von einem Bootsbauer aufs Heftigste beschimpft wird. Die Sache stellt sich als Verwechslung heraus und zu eurem Glück erklärt sich der Bootsbauer als Entschädigung für die Un<var 16 /var>annehm<var 16 /var>lichkeiten bereit, Gyoshin in die Geheimnisse des Baus eines Mikoshi einzuweihen. Begib dich nach Kugane Ofunakura in der Nähe des Kleinen Piers und sprich den Bootsbauer erneut an.","","False","0x00000002","",""
"","TEXT_BANNAM003_03099_SEQ_03<tab>The shipwright not only explains the significance of mikoshi as portable abodes for the kami, but also provides diagrams detailing their construction. Gyoshin is excited to get started, but nevertheless opts to waddle back to the Azim Steppe rather than brave the bag once more.","TEXT_BANNAM003_03099_SEQ_03<tab>Am Kleinen Pier sprecht ihr mit dem Bootsbauer, der Gyoshin die Konstruktionszeichnungen eines Mikoshi überlässt. Daraufhin kehrt Gyoshin umgehend nach Dhoro Iloh zurück, um die Konstruktion des Mikoshi in Angriff zu nehmen. Begib dich in die Azim-Steppe und sprich erneut mit Gyoshin in Dhoro Iloh.","","False","0x00000003","",""
"","TEXT_BANNAM003_03099_SEQ_04<tab>As soon as you arrive back at Dhoro Iloh, Gyoshin, already envisioning a magnificent completed mikoshi, tasks you with providing frippery. Gyorei will again be collecting all project components to avoid any mishaps.","TEXT_BANNAM003_03099_SEQ_04<tab>Du sprichst erneut mit Gyoshin. Er bittet dich, ihm beim Bau des Mikoshis behilflich zu sein. Wenn du deinen Teil der Arbeit erledigt hast, melde dich wieder bei Gyorei in Dhoro Iloh.","","False","0x00000004","",""
"","TEXT_BANNAM003_03099_SEQ_05<tab>With your assistance, Gyorei assembles all the components a mikoshi could possibly need, and, working together with the Namazu, you complete one. The preparations for the parade are finally complete, and Gyoshin seems adamant that you be there─though he has not yet revealed what role he expects you to play.","TEXT_BANNAM003_03099_SEQ_05<tab>Du hast deinen Teil beim Bau des Mikoshis beigetragen und überreichst dein Werk an Gyorei. Der Mikoshi zu Ehren der Großen Flosse ist nun fertiggestellt und Gyoshin hat bestimmt, dass du als Ehrengast am Festumzug teilnehmen sollst. Wenn du bereit bist, melde dich wieder bei Gyoshin in Dhoro Iloh.","","False","0x00000005","",""
"","TEXT_BANNAM003_03099_SEQ_06<tab>Gyoshin explains that you must excite the attendees by giving a festive shout as you ride by them on the mikoshi. Some trepidation at the thought of being whisked across the festival grounds by a team of Namazu with questionable coordination is understandable, but at least you will not be too far from the ground if you fall.<br><br>※Speak with Gyoshin in Dhoro Iloh to summon the mikoshi bearers.","TEXT_BANNAM003_03099_SEQ_06<tab>Besteige den Mikoshi und heize den zuschauenden Namazuo durch „Wasshoi“-Rufe ordentlich ein!<br><br>※ Wenn du Gyoshin ansprichst, kannst du erneut auf den Mikoshi aufsteigen.","","False","0x00000006","",""
"","TEXT_BANNAM003_03099_SEQ_07<tab>Faithfully following Gyoshin's instructions, you balance precariously atop the mikoshi and call out “Wasshoi!” to excited onlookers, who are more than happy to “Wasshoi!” back at you.","TEXT_BANNAM003_03099_SEQ_07<tab>Du heizt erfolgreich bei den Zuschauern die Stimmung an und hast freiwillige Träger rekrutiert. Sprich Gyoshin erneut an und berichte ihm von deinem Erfolg.","","False","0x00000007","",""
"","TEXT_BANNAM003_03099_SEQ_08<tab>Gyoshin is so excited by the success of the parade that he resolves to build an additional float, and proceeds to do so faster than the blink of an eye. Gaze upon this feat of craftsmanship, and let it inspire you to make the Namazu's event bigger and better.","TEXT_BANNAM003_03099_SEQ_08<tab>Nachdem der Mikoshi ein voller Erfolg war, entschließt sich Gyoshin kurzerhand, noch einen „Dashi“ zu konstruieren. Unterstütze die Namazuo auch weiterhin, um ihr sieben Jahre währendes Fest mit Leben zu füllen.","","False","0x00000008","",""
"","TEXT_BANNAM003_03099_SEQ_09<tab>","TEXT_BANNAM003_03099_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM003_03099_SEQ_10<tab>","TEXT_BANNAM003_03099_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM003_03099_SEQ_11<tab>","TEXT_BANNAM003_03099_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM003_03099_SEQ_12<tab>","TEXT_BANNAM003_03099_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM003_03099_SEQ_13<tab>","TEXT_BANNAM003_03099_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM003_03099_SEQ_14<tab>","TEXT_BANNAM003_03099_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM003_03099_SEQ_15<tab>","TEXT_BANNAM003_03099_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM003_03099_SEQ_16<tab>","TEXT_BANNAM003_03099_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM003_03099_SEQ_17<tab>","TEXT_BANNAM003_03099_SEQ_17<tab>","","False","0x00000011","",""
