"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ423_02746_SEQ_00<tab>An old Namazu Master at Yuzuka Manor seeks someone for an enlightening endeavor.","TEXT_STMBDZ423_02746_SEQ_00<tab>Der Namazuo-Meister sucht eine strenge Hand. ","","False","0x00000000","",""
"","TEXT_STMBDZ423_02746_SEQ_01<tab>","TEXT_STMBDZ423_02746_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ423_02746_SEQ_02<tab>","TEXT_STMBDZ423_02746_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ423_02746_SEQ_03<tab>","TEXT_STMBDZ423_02746_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ423_02746_SEQ_04<tab>","TEXT_STMBDZ423_02746_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ423_02746_SEQ_05<tab>","TEXT_STMBDZ423_02746_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ423_02746_SEQ_06<tab>","TEXT_STMBDZ423_02746_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ423_02746_SEQ_07<tab>","TEXT_STMBDZ423_02746_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ423_02746_SEQ_08<tab>","TEXT_STMBDZ423_02746_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ423_02746_SEQ_09<tab>","TEXT_STMBDZ423_02746_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ423_02746_SEQ_10<tab>","TEXT_STMBDZ423_02746_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ423_02746_SEQ_11<tab>","TEXT_STMBDZ423_02746_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ423_02746_SEQ_12<tab>","TEXT_STMBDZ423_02746_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ423_02746_SEQ_13<tab>","TEXT_STMBDZ423_02746_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ423_02746_SEQ_14<tab>","TEXT_STMBDZ423_02746_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ423_02746_SEQ_15<tab>","TEXT_STMBDZ423_02746_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ423_02746_SEQ_16<tab>","TEXT_STMBDZ423_02746_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ423_02746_SEQ_17<tab>","TEXT_STMBDZ423_02746_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ423_02746_SEQ_18<tab>","TEXT_STMBDZ423_02746_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ423_02746_SEQ_19<tab>","TEXT_STMBDZ423_02746_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ423_02746_SEQ_20<tab>","TEXT_STMBDZ423_02746_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ423_02746_SEQ_21<tab>","TEXT_STMBDZ423_02746_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ423_02746_SEQ_22<tab>","TEXT_STMBDZ423_02746_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ423_02746_SEQ_23<tab>","TEXT_STMBDZ423_02746_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ423_02746_TODO_00<tab>Speak with the old Namazu Master.","TEXT_STMBDZ423_02746_TODO_00<tab>Mit dem Namazuo-Meister sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ423_02746_TODO_01<tab>Speak with the first disciple.","TEXT_STMBDZ423_02746_TODO_01<tab>Mit dem besten Namazuo-Schüler beim Kompass der Schwalbe sprechen","","False","0x00000019","",""
"","TEXT_STMBDZ423_02746_TODO_02<tab>Follow the directional hints given by the Namazu disciples and /lookout for the location where the Namazu Master's bell is buried.","TEXT_STMBDZ423_02746_TODO_02<tab>Den Richtungshinweisen der Namazuo folgen und „Spähen“, um das Glöckchen zu finden","","False","0x0000001A","",""
"","TEXT_STMBDZ423_02746_TODO_03<tab>Obtain the Namazu Master's bell.","TEXT_STMBDZ423_02746_TODO_03<tab>Das Glöckchen aufnehmen","","False","0x0000001B","",""
"","TEXT_STMBDZ423_02746_TODO_04<tab>Deliver the Namazu Master's bell to the first disciple.","TEXT_STMBDZ423_02746_TODO_04<tab>Dem besten Namazuo-Schüler das Glöckchen überreichen","","False","0x0000001C","",""
"","TEXT_STMBDZ423_02746_TODO_05<tab>Speak with the old Namazu Master.","TEXT_STMBDZ423_02746_TODO_05<tab>Mit dem Namazuo-Meister sprechen","","False","0x0000001D","",""
"","TEXT_STMBDZ423_02746_TODO_06<tab>","TEXT_STMBDZ423_02746_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ423_02746_TODO_07<tab>","TEXT_STMBDZ423_02746_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ423_02746_TODO_08<tab>","TEXT_STMBDZ423_02746_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ423_02746_TODO_09<tab>","TEXT_STMBDZ423_02746_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ423_02746_TODO_10<tab>","TEXT_STMBDZ423_02746_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ423_02746_TODO_11<tab>","TEXT_STMBDZ423_02746_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ423_02746_TODO_12<tab>","TEXT_STMBDZ423_02746_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ423_02746_TODO_13<tab>","TEXT_STMBDZ423_02746_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ423_02746_TODO_14<tab>","TEXT_STMBDZ423_02746_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ423_02746_TODO_15<tab>","TEXT_STMBDZ423_02746_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ423_02746_TODO_16<tab>","TEXT_STMBDZ423_02746_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ423_02746_TODO_17<tab>","TEXT_STMBDZ423_02746_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ423_02746_TODO_18<tab>","TEXT_STMBDZ423_02746_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ423_02746_TODO_19<tab>","TEXT_STMBDZ423_02746_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ423_02746_TODO_20<tab>","TEXT_STMBDZ423_02746_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ423_02746_TODO_21<tab>","TEXT_STMBDZ423_02746_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ423_02746_TODO_22<tab>","TEXT_STMBDZ423_02746_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ423_02746_TODO_23<tab>","TEXT_STMBDZ423_02746_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ423_02746_NAMAZUOMASTER02746_000_000<tab>Is it you, I wonder? Yes, yes, I believe it is. The adventurer they speak of. I am told you offered your aid to some of my fellow Namazu in their time of need. I wonder if you will see fit to offer it to me in mine.","TEXT_STMBDZ423_02746_NAMAZUOMASTER02746_000_000<tab>Hab gehört, du hast meinen Fffreunden geholfffen. Dann kannst du mir sicher auch unter die Ffflossen greifffen.","","False","0x00000030","",""
