"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA205_03791_SEQ_00<tab>Gaia's recent ordeals have left her rather more subdued than usual.","TEXT_LUCKRA205_03791_SEQ_00<tab>エデンコアのガイアは、少しバツの悪そうな顔をしている。","","False","0x00000000","",""
"","TEXT_LUCKRA205_03791_SEQ_01<tab>The emergence of the dark force within Gaia has provided few answers to the questions that remain concerning its origin and true purpose. With the mysterious entity nowhere to be seen and its host having regained her senses, the rest of the group resume the plan to revitalize the element of ice, this time using Shiva as a basis for the summoning. Upon hearing of the manner in which Ysayle made herself a vessel for the primal's power, Ryne states her desire to use a similar approach. As ice naturally tends towards stasis and stillness, it is the element most closely aligned with Light, and would require far more effort to draw forth and rebalance. She claims this difficulty could be greatly alleviated by directly influencing the flow of aether by using her own body as a conduit, rather than relying solely on Eden. Your role, as ever, is to defeat the primal, although considerable care must be taken to disperse the aether without harming Ryne. As one might expect, Thancred vehemently opposes the plan at first, though he is forced to concede when met with the steely determination in her eyes. You and Ryne focus your thoughts on Shiva, and commence the summoning. With an even greater sense of trepidation than usual, you prepare for a climactic battle with the goddess of ice.

※Eden's Verse: Refulgence can be accessed via the Duty Finder.","TEXT_LUCKRA205_03791_SEQ_01<tab>ガイアと話した。彼女にだけ聞こえる「謎の声」の正体は、いまだわからないが、最後の氷属性の励起を行うことになった。倒すべき相手は、原初世界では憑依型蛮神だった氷神シヴァ。そこで突然、リーンが自らを依り代として、氷神シヴァの疑似神降ろしを行いたいと言い出した。暴走の危険もあるが、世界再生にかけるリーンの「願い」の強さを認めた冒険者たちは、彼女の提案を受け入れる。しっかりと準備を整えて、エデンで大氷河へ向かい、リーンの身に憑依させたシヴァを討滅しよう！

※コンテンツファインダーから攻略に参加できます。","","False","0x00000001","",""
"","TEXT_LUCKRA205_03791_SEQ_02<tab>Despite Ryne's not-so-carefully laid plans going awry almost immediately, the battle reaches a largely satisfactory conclusion, thanks in no small part to the unexpected intervention of Gaia. Her much improved control of her dark powers is instrumental in freeing Ryne from Shiva's possession, and after the ice-aspected aether dissipates, Gaia rushes to aid the Oracle of Light. As Ryne returns to her senses, she and her unlikely savior engage in some light-hearted banter and make various plans for when they return to civilization, including making necklaces from a shard of ice left by Shiva.","TEXT_LUCKRA205_03791_SEQ_02<tab>シヴァを討滅した。エデンコアに帰還しよう。","","False","0x00000002","",""
"","TEXT_LUCKRA205_03791_SEQ_03<tab>Having overcome various obstacles and hardships, you and your companions return to Eden's core. Ryne, in particular, is somewhat worse for wear, although she is also the most eager to see what change has come as a result of the extraordinary events that have unfolded.","TEXT_LUCKRA205_03791_SEQ_03<tab>シヴァを討滅し、氷属性を励起した。エデンコアの「リーン」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKRA205_03791_SEQ_04<tab>With balance restored to the last of the six elements, you return to the camp. For the first time since the Flood of Light, verdant green has returned to the Empty, with tufts of foliage peeking through the now fertile soil. It remains to be seen, however, if the work of rebalancing the ambient aether is truly complete, or if further challenges lie ahead.","TEXT_LUCKRA205_03791_SEQ_04<tab>リーンと話した。六属性の励起が完了し、無の大地に緑が芽吹いた。リーンの願いは、明日に届いたようだ。そして、ガイアの心にも……。頑張ったリーンを、ねぎらおう。","","False","0x00000004","",""
"","TEXT_LUCKRA205_03791_SEQ_05<tab>","TEXT_LUCKRA205_03791_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKRA205_03791_SEQ_06<tab>","TEXT_LUCKRA205_03791_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA205_03791_SEQ_07<tab>","TEXT_LUCKRA205_03791_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA205_03791_SEQ_08<tab>","TEXT_LUCKRA205_03791_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA205_03791_SEQ_09<tab>","TEXT_LUCKRA205_03791_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKRA205_03791_SEQ_10<tab>","TEXT_LUCKRA205_03791_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA205_03791_SEQ_11<tab>","TEXT_LUCKRA205_03791_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA205_03791_SEQ_12<tab>","TEXT_LUCKRA205_03791_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA205_03791_SEQ_13<tab>","TEXT_LUCKRA205_03791_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA205_03791_SEQ_14<tab>","TEXT_LUCKRA205_03791_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKRA205_03791_SEQ_15<tab>","TEXT_LUCKRA205_03791_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKRA205_03791_SEQ_16<tab>","TEXT_LUCKRA205_03791_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKRA205_03791_SEQ_17<tab>","TEXT_LUCKRA205_03791_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKRA205_03791_SEQ_18<tab>","TEXT_LUCKRA205_03791_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKRA205_03791_SEQ_19<tab>","TEXT_LUCKRA205_03791_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKRA205_03791_SEQ_20<tab>","TEXT_LUCKRA205_03791_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKRA205_03791_SEQ_21<tab>","TEXT_LUCKRA205_03791_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKRA205_03791_SEQ_22<tab>","TEXT_LUCKRA205_03791_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKRA205_03791_SEQ_23<tab>","TEXT_LUCKRA205_03791_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKRA205_03791_TODO_00<tab>Enter Eden's Verse: Refulgence.","TEXT_LUCKRA205_03791_TODO_00<tab>「希望の園エデン：共鳴編4」を攻略","","False","0x00000018","",""
"","TEXT_LUCKRA205_03791_TODO_01<tab>Enter Eden's Verse: Refulgence.","TEXT_LUCKRA205_03791_TODO_01<tab>「希望の園エデン：共鳴編4」を攻略","","False","0x00000019","",""
"","TEXT_LUCKRA205_03791_TODO_02<tab>Speak with Ryne.","TEXT_LUCKRA205_03791_TODO_02<tab>リーンと話す","","False","0x0000001A","",""
"","TEXT_LUCKRA205_03791_TODO_03<tab>","TEXT_LUCKRA205_03791_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKRA205_03791_TODO_04<tab>","TEXT_LUCKRA205_03791_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKRA205_03791_TODO_05<tab>","TEXT_LUCKRA205_03791_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKRA205_03791_TODO_06<tab>","TEXT_LUCKRA205_03791_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA205_03791_TODO_07<tab>","TEXT_LUCKRA205_03791_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA205_03791_TODO_08<tab>","TEXT_LUCKRA205_03791_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA205_03791_TODO_09<tab>","TEXT_LUCKRA205_03791_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA205_03791_TODO_10<tab>","TEXT_LUCKRA205_03791_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA205_03791_TODO_11<tab>","TEXT_LUCKRA205_03791_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKRA205_03791_TODO_12<tab>","TEXT_LUCKRA205_03791_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA205_03791_TODO_13<tab>","TEXT_LUCKRA205_03791_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKRA205_03791_TODO_14<tab>","TEXT_LUCKRA205_03791_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKRA205_03791_TODO_15<tab>","TEXT_LUCKRA205_03791_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKRA205_03791_TODO_16<tab>","TEXT_LUCKRA205_03791_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKRA205_03791_TODO_17<tab>","TEXT_LUCKRA205_03791_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKRA205_03791_TODO_18<tab>","TEXT_LUCKRA205_03791_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKRA205_03791_TODO_19<tab>","TEXT_LUCKRA205_03791_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA205_03791_TODO_20<tab>","TEXT_LUCKRA205_03791_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKRA205_03791_TODO_21<tab>","TEXT_LUCKRA205_03791_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA205_03791_TODO_22<tab>","TEXT_LUCKRA205_03791_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA205_03791_TODO_23<tab>","TEXT_LUCKRA205_03791_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA205_03791_RYNE_000_000<tab>We still don't know exactly what happened, but at least the danger's passed for now.","TEXT_LUCKRA205_03791_RYNE_000_000<tab>ガイアが無事で、本当に安心しました……！","","False","0x00000030","",""
"","TEXT_LUCKRA205_03791_THANCRED_000_001<tab>Whatever that thing was, it was able to control a vast swarm of sin eaters, much like Vauthry. Then again, it's clearly nothing like a Lightwarden... In any case, it's gone now. I just hope it stays gone.","TEXT_LUCKRA205_03791_THANCRED_000_001<tab>罪喰いの群体の中に、異質なエーテルの塊があったそうだな。
ヴァウスリーのような大罪喰いというわけではなさそうだが、
あれほどの群れを駆り立てるとは……。","","False","0x00000031","",""
"","TEXT_LUCKRA205_03791_URIANGER_000_002<tab>Though Gaia hath regained consciousness, I surmise that it shall be some time before she is fully recovered from her ordeal.","TEXT_LUCKRA205_03791_URIANGER_000_002<tab>ガイアに後遺症のようなものは見受けられませんが、
もともと体力があるわけでもないでしょうから、
あまり無理はさせない方がよいでしょう……。","","False","0x00000032","",""
