"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA205_03791_SEQ_00<tab>Gaia's recent ordeals have left her rather more subdued than usual.","TEXT_LUCKRA205_03791_SEQ_00<tab>Pour une fois, Gaïa est dans ses petits souliers.","","False","0x00000000","",""
"","TEXT_LUCKRA205_03791_SEQ_01<tab>The emergence of the dark force within Gaia has provided few answers to the questions that remain concerning its origin and true purpose. With the mysterious entity nowhere to be seen and its host having regained her senses, the rest of the group resume the plan to revitalize the element of ice, this time using Shiva as a basis for the summoning. Upon hearing of the manner in which Ysayle made herself a vessel for the primal's power, Ryne states her desire to use a similar approach. As ice naturally tends towards stasis and stillness, it is the element most closely aligned with Light, and would require far more effort to draw forth and rebalance. She claims this difficulty could be greatly alleviated by directly influencing the flow of aether by using her own body as a conduit, rather than relying solely on Eden. Your role, as ever, is to defeat the primal, although considerable care must be taken to disperse the aether without harming Ryne. As one might expect, Thancred vehemently opposes the plan at first, though he is forced to concede when met with the steely determination in her eyes. You and Ryne focus your thoughts on Shiva, and commence the summoning. With an even greater sense of trepidation than usual, you prepare for a climactic battle with the goddess of ice.

※Eden's Verse: Refulgence can be accessed via the Duty Finder.","TEXT_LUCKRA205_03791_SEQ_01<tab>Faute de pouvoir élucider les mystères entourant Gaïa, vos amis et vous avez décidé de vous atteler à la revitalisation du dernier élément, la glace. Après avoir conduit Éden dans un lieu appelé le Grand Glacier, Ryne vous a annoncé tout de go son intention de participer activement au rituel... en se laissant posséder par votre évocation de Shiva<var 1D /var>! D'après elle, cette façon de faire risquée lui permettrait d'une part de mieux juguler l'influence de la Lumière, d'autre part de transmettre à Éden sa volonté de ressusciter le Grand Vide, garantissant ainsi la pérennité de votre action. Thancred n'a tout d'abord rien voulu entendre, avant de céder face à la détermination de sa protégée. Vaincre Shiva tout en épargnant Ryne, telle est la lourde tâche qui vous incombe à présent<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Les Accords d'Éden - Éclat”.","","False","0x00000001","",""
"","TEXT_LUCKRA205_03791_SEQ_02<tab>Despite Ryne's not-so-carefully laid plans going awry almost immediately, the battle reaches a largely satisfactory conclusion, thanks in no small part to the unexpected intervention of Gaia. Her much improved control of her dark powers is instrumental in freeing Ryne from Shiva's possession, and after the ice-aspected aether dissipates, Gaia rushes to aid the Oracle of Light. As Ryne returns to her senses, she and her unlikely savior engage in some light-hearted banter and make various plans for when they return to civilization, including making necklaces from a shard of ice left by Shiva.","TEXT_LUCKRA205_03791_SEQ_02<tab>Possédée par vos souvenirs de la Furie des neiges, Ryne est passée à deux doigts de perdre définitivement le contrôle de son corps. Elle n'a dû son salut qu'à l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion héroïque de Gaïa, venue la délivrer de sa prison de glace à grands coups de masse. Plus de peur que de mal, donc. Retournez à présent dans le Cœur d'Éden.","","False","0x00000002","",""
"","TEXT_LUCKRA205_03791_SEQ_03<tab>Having overcome various obstacles and hardships, you and your companions return to Eden's core. Ryne, in particular, is somewhat worse for wear, although she is also the most eager to see what change has come as a result of the extraordinary events that have unfolded.","TEXT_LUCKRA205_03791_SEQ_03<tab>Tous les éléments sont désormais revitalisés. Par ailleurs, cet épisode semble avoir rapproché fortement Ryne et Gaïa... Il ne vous reste plus qu'à rentrer à votre camp savourer le fruit de votre labeur. Parlez à Ryne.","","False","0x00000003","",""
"","TEXT_LUCKRA205_03791_SEQ_04<tab>With balance restored to the last of the six elements, you return to the camp. For the first time since the Flood of Light, verdant green has returned to the Empty, with tufts of foliage peeking through the now fertile soil. It remains to be seen, however, if the work of rebalancing the ambient aether is truly complete, or if further challenges lie ahead.","TEXT_LUCKRA205_03791_SEQ_04<tab>À votre retour, vous avez été ébahis de découvrir Le Grand Vide verdoyant et bien parti pour revivre<var 1D /var>! Vous pouvez à présent souffler un grand coup, et célébrer avec vos alliés cette avancée aussi importante que symbolique.","","False","0x00000004","",""
"","TEXT_LUCKRA205_03791_SEQ_05<tab>","TEXT_LUCKRA205_03791_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKRA205_03791_SEQ_06<tab>","TEXT_LUCKRA205_03791_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA205_03791_SEQ_07<tab>","TEXT_LUCKRA205_03791_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA205_03791_SEQ_08<tab>","TEXT_LUCKRA205_03791_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA205_03791_SEQ_09<tab>","TEXT_LUCKRA205_03791_SEQ_09<tab>","","False","0x00000009","",""
