"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ416_01834_SEQ_00<tab>Mogmont is scouring the horizon for signs of mooglelife.","TEXT_HEAVNZ416_01834_SEQ_00<tab>Mogmont is scouring the horizon for signs of mooglelife.","","False","0x00000000","",""
"","TEXT_HEAVNZ416_01834_SEQ_01<tab>The time has come for a lookout to replace Mogmont, but the moogles meant to relieve him are nowhere to be found. Search the road to the Monsterie for any signs of the group.","TEXT_HEAVNZ416_01834_SEQ_01<tab>The time has come for a lookout to replace Mogmont, but the moogles meant to relieve him are nowhere to be found. Search the road to the Monsterie for any signs of the group.","","False","0x00000001","",""
"","TEXT_HEAVNZ416_01834_SEQ_02<tab>You have found the first of the missing moogles, who were scattered in a sudden dragon attack. Keep an eye out for the remaining three.","TEXT_HEAVNZ416_01834_SEQ_02<tab>You have found the first of the missing moogles, who were scattered in a sudden dragon attack. Keep an eye out for the remaining three.","","False","0x00000002","",""
"","TEXT_HEAVNZ416_01834_SEQ_03<tab>The moogles look shaken, but all are unharmed. Inform the first lost moogle.","TEXT_HEAVNZ416_01834_SEQ_03<tab>The moogles look shaken, but all are unharmed. Inform the first lost moogle.","","False","0x00000003","",""
"","TEXT_HEAVNZ416_01834_SEQ_04<tab>Relieved that all members of the group escaped harm, the moogles will return to Asah with their pom-poms extra alert.","TEXT_HEAVNZ416_01834_SEQ_04<tab>Relieved that all members of the group escaped harm, the moogles will return to Asah with their pom-poms extra alert.","","False","0x00000004","",""
"","TEXT_HEAVNZ416_01834_SEQ_05<tab>","TEXT_HEAVNZ416_01834_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ416_01834_SEQ_06<tab>","TEXT_HEAVNZ416_01834_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ416_01834_SEQ_07<tab>","TEXT_HEAVNZ416_01834_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ416_01834_SEQ_08<tab>","TEXT_HEAVNZ416_01834_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ416_01834_SEQ_09<tab>","TEXT_HEAVNZ416_01834_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ416_01834_SEQ_10<tab>","TEXT_HEAVNZ416_01834_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ416_01834_SEQ_11<tab>","TEXT_HEAVNZ416_01834_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ416_01834_SEQ_12<tab>","TEXT_HEAVNZ416_01834_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ416_01834_SEQ_13<tab>","TEXT_HEAVNZ416_01834_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ416_01834_SEQ_14<tab>","TEXT_HEAVNZ416_01834_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ416_01834_SEQ_15<tab>","TEXT_HEAVNZ416_01834_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ416_01834_SEQ_16<tab>","TEXT_HEAVNZ416_01834_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ416_01834_SEQ_17<tab>","TEXT_HEAVNZ416_01834_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ416_01834_SEQ_18<tab>","TEXT_HEAVNZ416_01834_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ416_01834_SEQ_19<tab>","TEXT_HEAVNZ416_01834_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ416_01834_SEQ_20<tab>","TEXT_HEAVNZ416_01834_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ416_01834_SEQ_21<tab>","TEXT_HEAVNZ416_01834_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ416_01834_SEQ_22<tab>","TEXT_HEAVNZ416_01834_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ416_01834_SEQ_23<tab>","TEXT_HEAVNZ416_01834_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ416_01834_TODO_00<tab>Find the lost moogles on the way to the Monsterie.","TEXT_HEAVNZ416_01834_TODO_00<tab>Find the lost moogles on the way to the Monsterie.","","False","0x00000018","",""
"","TEXT_HEAVNZ416_01834_TODO_01<tab>Find the lost moogles.","TEXT_HEAVNZ416_01834_TODO_01<tab>Find the lost moogles.","","False","0x00000019","",""
"","TEXT_HEAVNZ416_01834_TODO_02<tab>Report to the mazed moogle.","TEXT_HEAVNZ416_01834_TODO_02<tab>Report to the mazed moogle.","","False","0x0000001A","",""
"","TEXT_HEAVNZ416_01834_TODO_03<tab>","TEXT_HEAVNZ416_01834_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ416_01834_TODO_04<tab>","TEXT_HEAVNZ416_01834_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ416_01834_TODO_05<tab>","TEXT_HEAVNZ416_01834_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ416_01834_TODO_06<tab>","TEXT_HEAVNZ416_01834_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ416_01834_TODO_07<tab>","TEXT_HEAVNZ416_01834_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ416_01834_TODO_08<tab>","TEXT_HEAVNZ416_01834_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ416_01834_TODO_09<tab>","TEXT_HEAVNZ416_01834_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ416_01834_TODO_10<tab>","TEXT_HEAVNZ416_01834_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ416_01834_TODO_11<tab>","TEXT_HEAVNZ416_01834_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ416_01834_TODO_12<tab>","TEXT_HEAVNZ416_01834_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ416_01834_TODO_13<tab>","TEXT_HEAVNZ416_01834_TODO_13<tab>","","False","0x00000025","",""
