"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ416_01834_SEQ_00<tab>Mogmont is scouring the horizon for signs of mooglelife.","TEXT_HEAVNZ416_01834_SEQ_00<tab>Mogmont scrute l'horizon d'un air inquiet.","","False","0x00000000","",""
"","TEXT_HEAVNZ416_01834_SEQ_01<tab>The time has come for a lookout to replace Mogmont, but the moogles meant to relieve him are nowhere to be found. Search the road to the Monsterie for any signs of the group.","TEXT_HEAVNZ416_01834_SEQ_01<tab>Mogmont vous a demandé d'aller jeter un œil sur la route de la colonie des Maîtres terriens à la recherche des Mogs qui étaient censés venir pour la relève de la garde.","","False","0x00000001","",""
"","TEXT_HEAVNZ416_01834_SEQ_02<tab>You have found the first of the missing moogles, who were scattered in a sudden dragon attack. Keep an eye out for the remaining three.","TEXT_HEAVNZ416_01834_SEQ_02<tab>Vous avez trouvé un des Mogs de la relève. Il vous a expliqué que lui et ses compagnons s'étaient fait attaquer par une bande de dragons et qu'ils s'étaient dispersés. Aidez-le à retrouver les trois autres Mogs qui se sont cachés dans les environs.","","False","0x00000002","",""
"","TEXT_HEAVNZ416_01834_SEQ_03<tab>The moogles look shaken, but all are unharmed. Inform the first lost moogle.","TEXT_HEAVNZ416_01834_SEQ_03<tab>Vous avez retrouvé les trois autres Mogs sains et saufs, bien que quelque peu secoués par leur mésaventure.","","False","0x00000003","",""
"","TEXT_HEAVNZ416_01834_SEQ_04<tab>Relieved that all members of the group escaped harm, the moogles will return to Asah with their pom-poms extra alert.","TEXT_HEAVNZ416_01834_SEQ_04<tab>Après s'être regroupés, les Mogs de la relève vous ont remercié<var 08 E905 ((e)) (()) /var> pour votre aide et se sont remis en route vers Asah, le pompon aux aguets.","","False","0x00000004","",""
"","TEXT_HEAVNZ416_01834_SEQ_05<tab>","TEXT_HEAVNZ416_01834_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ416_01834_SEQ_06<tab>","TEXT_HEAVNZ416_01834_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ416_01834_SEQ_07<tab>","TEXT_HEAVNZ416_01834_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ416_01834_SEQ_08<tab>","TEXT_HEAVNZ416_01834_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ416_01834_SEQ_09<tab>","TEXT_HEAVNZ416_01834_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ416_01834_SEQ_10<tab>","TEXT_HEAVNZ416_01834_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ416_01834_SEQ_11<tab>","TEXT_HEAVNZ416_01834_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ416_01834_SEQ_12<tab>","TEXT_HEAVNZ416_01834_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ416_01834_SEQ_13<tab>","TEXT_HEAVNZ416_01834_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ416_01834_SEQ_14<tab>","TEXT_HEAVNZ416_01834_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ416_01834_SEQ_15<tab>","TEXT_HEAVNZ416_01834_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ416_01834_SEQ_16<tab>","TEXT_HEAVNZ416_01834_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ416_01834_SEQ_17<tab>","TEXT_HEAVNZ416_01834_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ416_01834_SEQ_18<tab>","TEXT_HEAVNZ416_01834_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ416_01834_SEQ_19<tab>","TEXT_HEAVNZ416_01834_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ416_01834_SEQ_20<tab>","TEXT_HEAVNZ416_01834_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ416_01834_SEQ_21<tab>","TEXT_HEAVNZ416_01834_SEQ_21<tab>","","False","0x00000015","",""
