"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV901_04765_SEQ_00<tab>Kipih Jakkya is looking a worried sister.
※This quest is available for a limited time only.","TEXT_FESANV901_04765_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Kipih Jakkya sieht sich mit besorgter Miene auf dem Rubinstraßenmarkt um.","","False","0x00000000","",""
"","TEXT_FESANV901_04765_SEQ_01<tab>Kipih Jakkya, a reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>, was meant to meet her brother Nhagi'a during the Rising celebration, but the appointed hour has come and gone without him appearing. You are tasked with helping to find the lad, beginning by making inquiries at the Ruby Road Exchange.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV901_04765_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Kipih Jakkya hat nichts mehr von ihrem Bruder Nhagi'a gehört, den sie eigentlich anlässlich des Fests der Wiedergeburt in Ul'dah treffen sollte. Sie bittet dich daher darum, ihr bei der Suche nach ihm zu helfen. Höre dich in der Umgebung des Rubinstraßenmarkts um und versuche, Informationen über Nhagi'as Verbleib zu erhalten.","","False","0x00000001","",""
"","TEXT_FESANV901_04765_SEQ_02<tab>You learn from the locals that Nhagi'a is performing some manner of work for the wandering minstrel. Thus informed, you make your way to the Gold Court to find the musician.","TEXT_FESANV901_04765_SEQ_02<tab>Nachdem du einige Personen in der Umgebung befragt hast, weißt du zumindest schon mal, dass Nhagi'a einen Auftrag des Fahrenden Sängers angenommen hat. Begib dich zum Platz der Sultana im Thal-Kreuzgang und sprich dort mit dem wandernden Liedermacher.","","False","0x00000002","",""
"","TEXT_FESANV901_04765_SEQ_03<tab>The wandering minstrel tells you that he is hosting an exhibit called the letter forest, which displays anonymously penned letters of gratitude and encouragement. In order to collect letters from outside of Ul'dah, the man has dispatched a chocobo carriage with Nhagi'a as an escort. However, the carriage is late to return, and the minstrel apologetically asks you to conduct a search. Having thus found a likely lead, you bear the news to Kipih, who awaits you near the Quicksand.","TEXT_FESANV901_04765_SEQ_03<tab>Der Fahrende Sänger erzählt dir von seinem Vorhaben, für das Fest der Wiedergeburt einen „Wald der Botschaften“ errichten zu lassen. Dazu hat er Nhagi'a damit beauftragt, eine Chocobo-Kutsche voller Briefe auf dem Weg nach Ul'dah zu begleiten. Du solltest diese Neuigkeiten schnellstens mit Kipih Jakkya teilen.","","False","0x00000003","",""
"","TEXT_FESANV901_04765_SEQ_04<tab>You apprise Kipih of your findings. As the wandering minstrel suggested, you take yourselves to Black Brush Station to look for the carriage and Nhagi'a.","TEXT_FESANV901_04765_SEQ_04<tab>Nachdem ihr eure Informationen ausgetauscht habt, beschließt du mit Kipih, nach der von Nhagi'a begleiteten Kutsche am Kohlenstaub-Bahnhof zu suchen. Mach dich schnell auf den Weg dorthin.","","False","0x00000004","",""
"","TEXT_FESANV901_04765_SEQ_05<tab>No sooner do you arrive at Black Brush Station than you learn from a traveling merchant that bandits have fallen upon a carriage over by the Clutch. Wasting no time, you and Kipih rush to the scene and scare the highwaymen away before they can overwhelm Nhagi'a. Thus are the siblings reunited─although Nhagi'a's utterance that he needs to grow stronger to gain Kipih's approval appears to give her pause. Nhagi'a then continues on to Ul'dah with the carriage to complete his delivery, and you and Kipih likewise head back to join the wandering minstrel at the Gold Court.","TEXT_FESANV901_04765_SEQ_05<tab>Als du am Bahnhof ankommst, informiert dich ein aufgeregter Händler darüber, dass eine Chocobo-Kutsche ganz in der Nähe von Räubern überfallen wurde. Aus Sorge um Nhagi'a eilt Kipih und du zum Ort des Geschehens, was die Räuber in die Flucht schlägt. Der junge Miqo'te ist zutiefst beeindruckt von deinem furchtlosen Auftritt und beschließt, so stark wie du zu werden, um in jeder noch so brenzligen Situation auf sich selbst aufpassen zu können. Kehre nach Ul'dah zurück und sprich auf dem Platz der Sultana mit dem Fahrenden Sänger.","","False","0x00000005","",""
"","TEXT_FESANV901_04765_SEQ_06<tab>Reporting to the minstrel, Nhagi'a is critical of himself for needing your help to complete his task. His obsession with doing everything alone does not sit well with Kipih, who declares that she can't consent to his being an adventurer any longer. If he wishes to remain one, he must win her over─and it begins with pondering why he first embarked upon this path. Though saddened, Nhagi'a agrees to think on the matter and goes off, leaving you with the minstrel and a grim-faced Kipih.","TEXT_FESANV901_04765_SEQ_06<tab>Obwohl Nhagi'a seine Aufgabe erfüllt hat und er vom Fahrenden Sänger gelobt und ermutigt wird, scheint seine Schwester mit seiner Einstellung nicht einverstanden zu sein. Sie ist dagegen, dass er weiterhin als Abenteurer arbeitet und im Alleingang gefährliche Aufträge ausführt. Sprich mit Kipih auf dem Platz der Sultana in Ul'dah, um mehr über ihre Beweggründe in Erfahrung zu bringen.","","False","0x00000006","",""
"","TEXT_FESANV901_04765_SEQ_07<tab>Despite how it may have appeared, Kipih assures you that she wants her brother to succeed and be happy. However, she is worried that unless he changes his ways, he is likely to meet an early demise, or at best know an arduous life.","TEXT_FESANV901_04765_SEQ_07<tab>Bei dem Gespräch mit Kipih wird klar, dass sie sich Sorgen um ihren Bruder macht, der darauf bedacht ist, sich alleine in der Welt zurechtzufinden. Ob es einen Weg gibt, ihre Befürchtungen zu zerstreuen, ohne dass Nhagi'a seinen Traum aufgeben muss?","","False","0x00000007","",""
"","TEXT_FESANV901_04765_SEQ_08<tab>","TEXT_FESANV901_04765_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV901_04765_SEQ_09<tab>","TEXT_FESANV901_04765_SEQ_09<tab>","","False","0x00000009","",""
