"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV901_04765_SEQ_17<tab>","TEXT_FESANV901_04765_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV901_04765_SEQ_18<tab>","TEXT_FESANV901_04765_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV901_04765_SEQ_19<tab>","TEXT_FESANV901_04765_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV901_04765_SEQ_20<tab>","TEXT_FESANV901_04765_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV901_04765_SEQ_21<tab>","TEXT_FESANV901_04765_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV901_04765_SEQ_22<tab>","TEXT_FESANV901_04765_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV901_04765_SEQ_23<tab>","TEXT_FESANV901_04765_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV901_04765_TODO_00<tab>Gather information at the Ruby Road Exchange.","TEXT_FESANV901_04765_TODO_00<tab>ルビーロード国際市場付近で情報を集める","","False","0x00000018","",""
"","TEXT_FESANV901_04765_TODO_01<tab>Speak with the wandering minstrel at the Gold Court.","TEXT_FESANV901_04765_TODO_01<tab>ゴールドコートの異邦の詩人と話す","","False","0x00000019","",""
"","TEXT_FESANV901_04765_TODO_02<tab>Speak with Kipih Jakkya in front of the Quicksand.","TEXT_FESANV901_04765_TODO_02<tab>クイックサンド付近のキピ・ジャッキヤと話す","","False","0x0000001A","",""
"","TEXT_FESANV901_04765_TODO_03<tab>Speak with Kipih Jakkya at Black Brush Station.","TEXT_FESANV901_04765_TODO_03<tab>ブラックブラッシュ停留所のキピ・ジャッキヤと話す","","False","0x0000001B","",""
"","TEXT_FESANV901_04765_TODO_04<tab>Speak with the wandering minstrel at the Gold Court.","TEXT_FESANV901_04765_TODO_04<tab>ゴールドコートの異邦の詩人と話す","","False","0x0000001C","",""
"","TEXT_FESANV901_04765_TODO_05<tab>Speak with Kipih Jakkya.","TEXT_FESANV901_04765_TODO_05<tab>キピ・ジャッキヤと話す","","False","0x0000001D","",""
"","TEXT_FESANV901_04765_TODO_06<tab>","TEXT_FESANV901_04765_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV901_04765_TODO_07<tab>","TEXT_FESANV901_04765_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV901_04765_TODO_08<tab>","TEXT_FESANV901_04765_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV901_04765_TODO_09<tab>","TEXT_FESANV901_04765_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV901_04765_TODO_10<tab>","TEXT_FESANV901_04765_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV901_04765_TODO_11<tab>","TEXT_FESANV901_04765_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV901_04765_TODO_12<tab>","TEXT_FESANV901_04765_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV901_04765_TODO_13<tab>","TEXT_FESANV901_04765_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV901_04765_TODO_14<tab>","TEXT_FESANV901_04765_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV901_04765_TODO_15<tab>","TEXT_FESANV901_04765_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV901_04765_TODO_16<tab>","TEXT_FESANV901_04765_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV901_04765_TODO_17<tab>","TEXT_FESANV901_04765_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV901_04765_TODO_18<tab>","TEXT_FESANV901_04765_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV901_04765_TODO_19<tab>","TEXT_FESANV901_04765_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV901_04765_TODO_20<tab>","TEXT_FESANV901_04765_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV901_04765_TODO_21<tab>","TEXT_FESANV901_04765_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV901_04765_TODO_22<tab>","TEXT_FESANV901_04765_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV901_04765_TODO_23<tab>","TEXT_FESANV901_04765_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_001<tab>Oh, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's been too long, my friend.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_001<tab>あら……あなたは、冒険者の<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん？
なんて偶然、ひさしぶり！
「週刊レイヴン」記者のキピ・ジャッキヤよ！","","False","0x00000030","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_002<tab>Oh, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's always a pleasure, my friend.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_002<tab>あら、もしかして<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん？
おひさしぶり、「週刊レイヴン」記者のキピ・ジャッキヤよ！
ゴールドソーサーの取材では、お世話になったわね。","","False","0x00000031","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_003<tab>And how fortuitous that you should appear now, just when I'm in need of help again. Pray hear me out.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_003<tab>こんなときに会えるなんて、幸運だわ！
ちょっと困っていたところで……
いきなりでごめんなさい、少し話を聞いてもらえないかな？","","False","0x00000032","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_004<tab>Hm? You're an adventurer, by the looks of you... Perhaps you could assist me.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_004<tab>あら、冒険者さんかしら？
「週刊レイヴン」記者のキピ・ジャッキヤに、何か……","","False","0x00000033","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_005<tab>I am Kipih Jakkya, reporter for Gridania's leading tabloid, <var 1A 02 /var>The Raven<var 1A 01 /var>, and I'm in need of help. Pray hear me out.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_005<tab>いえ、もしかしてこれは、渡りに船ってやつかも？
今ちょうど困っていたところで……
少し話を聞いてもらえないかな？","","False","0x00000034","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_006<tab>You see, my brother recently wrote saying that he wished to meet me in Ul'dah during the Rising celebration. However, the appointed hour has come and gone, but I've seen neither hide nor hair of him.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_006<tab>実は、ちょっと前に弟から手紙が届いたのよ、
「新生祭の期間中に、ウルダハで会おう」って内容で。
ところがあの子ったら、約束の時間を過ぎても全っ然現れないの！","","False","0x00000035","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_007<tab>I've checked all the likely places in the city to no avail, and am beginning to worry. If it isn't too much trouble, may I ask you to help me find him?","TEXT_FESANV901_04765_KIPIHJAKKYA_000_007<tab>心当たりを探しても見つからなくて……
さすがに何かあったんじゃないかと、胸騒ぎがしてきたのよね。
よければ捜索を手伝ってほしいんだけど、お願いできるかしら？","","False","0x00000036","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_008<tab>I'm in your debt!","TEXT_FESANV901_04765_KIPIHJAKKYA_000_008<tab>ありがとう、本当に助かるわ！","","False","0x00000037","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_009<tab>Now, my brother is a youth of sixteen by the name of Nhagi. He recently became an adventurer─something he had aspired to since he was little.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_009<tab>弟の名前はナギ・ア・ジャッキヤ！
歳は16と少しで、髪色はあたしと似てて、背も同じくらい……
小さな頃から憧れてた冒険者に、最近なったばかりよ。","","False","0x00000038","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_010<tab>Being an adventurer yourself, perhaps you know of him if not crossed paths?","TEXT_FESANV901_04765_KIPIHJAKKYA_000_010<tab>そうだわ、あなたも冒険者なら……
同業者として、何か知ってたりしない？","","False","0x00000039","",""
"","TEXT_FESANV901_04765_Q1_000_000<tab>What will you say?","TEXT_FESANV901_04765_Q1_000_000<tab>何と答える？","","False","0x0000003A","",""
"","TEXT_FESANV901_04765_A1_000_001<tab>I'm not familiar with the name, alas.","TEXT_FESANV901_04765_A1_000_001<tab>その名前に覚えはない","","False","0x0000003B","",""
"","TEXT_FESANV901_04765_A1_000_002<tab>I've never heard of him.","TEXT_FESANV901_04765_A1_000_002<tab>知らない","","False","0x0000003C","",""
"","TEXT_FESANV901_04765_A1_000_003<tab>We met at the previous Rising.","TEXT_FESANV901_04765_A1_000_003<tab>以前、新生祭で会った","","False","0x0000003D","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_011<tab>Aye, well, it would be too much of a coincidence, I suppose... At any rate, if he isn't in the city, chances are he went outside on some business.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_011<tab>うーん、そうよねえ……。
街で見つからないってことは、
何かの用事で外に出てるのかしら？","","False","0x0000003E","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_012<tab>Not only did you meet him, you helped him on his way, you say? What an amazing coincidence!","TEXT_FESANV901_04765_KIPIHJAKKYA_000_012<tab>えっ、前の新生祭のときに会って、
冒険者登録を見届けてくれたの？
それは……なんというか、すごい偶然！","","False","0x0000003F","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_013<tab>That being said, it doesn't necessarily mean you would know where he is now... If he isn't in the city, though, chances are he went outside on some business.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_013<tab>でも、さすがに今どこにいるかまでは知らないわよね。
街にいないなら、何かの用事で外に出てるのかな……。","","False","0x00000040","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_014<tab>To begin with, I propose we split up and make inquiries in case someone has seen him.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_014<tab>だとしたら……そうね、ナギがどこかへ行ってる前提で、
手分けして情報を集めましょうか！","","False","0x00000041","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_015<tab>If you could focus on this area, I shall speak with those in the Quicksand.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_015<tab>あたしはクイックサンドに行ってくるから、
あなたはこのあたりで、
冒険者と関わりの深そうな人に話を聞いてみてもらえる？","","False","0x00000042","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_016<tab>Afterwards, let us reconvene by the entrance to the tavern.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_016<tab>何かわかったら、クイックサンドの横で合流しましょ！
それじゃ、お願いね！","","False","0x00000043","",""
"","TEXT_FESANV901_04765_ADVENTURERA04765_100_017<tab>Whenever the Rising comes around, I feel that little bit more thankful for what I've got. I'm goin' to do someone a good turn today, yes I will.","TEXT_FESANV901_04765_ADVENTURERA04765_100_017<tab>新生祭の時期は、
なぜだか前向きに生きなきゃって気分になるよ。
今日はどんな依頼を受けようかねえ。","","False","0x00000044","",""
"","TEXT_FESANV901_04765_MOB04765_200_017<tab>The Rising is in full swing in Ul'dah. Please join us in remembering those who left us in the Calamity, and looking forward to a brighter future together.","TEXT_FESANV901_04765_MOB04765_200_017<tab>冒険者の方ですか？
新生祭で賑わうウルダハへ、おかえりなさい。
今回もちょっとした企画があるので、ぜひ楽しんでくださいね。","","False","0x00000045","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_017<tab>Excuse me, but I'm looking for an adventurer named Nhagi'a Jakkya...","TEXT_FESANV901_04765_KIPIHJAKKYA_000_017<tab>すみません、冒険者のナギ・ア・ジャッキヤについて、
何かご存じありませんか？
些細なことでも構いませんので……。","","False","0x00000046","",""
"","TEXT_FESANV901_04765_ADVENTURERA04765_000_018<tab>Hm? Somethin' you need?","TEXT_FESANV901_04765_ADVENTURERA04765_000_018<tab>おや、あたしに何か用かい？","","False","0x00000047","",""
"","TEXT_FESANV901_04765_ADVENTURERA04765_000_019<tab>Oh, Nhagi. Aye, I know the sprightly lad. Couldn't say where he is now, but last I saw him, he mentioned takin' on some delivery work.","TEXT_FESANV901_04765_ADVENTURERA04765_000_019<tab>ナギ……って、元気のいいミコッテの子？
今どこにいるかは知らないけど、少し前に会ったよ。
たしか、何かの輸送を請け負ったとか言ってたっけ。","","False","0x00000048","",""
"","TEXT_FESANV901_04765_ADVENTURERA04765_000_020<tab>He's a curious one, he is. Gets along with everyone well enough, but doesn't seem to like workin' in a team. What with talk of bandits prowlin' the road of late, I can't help but worry.","TEXT_FESANV901_04765_ADVENTURERA04765_000_020<tab>あの子、人付き合いが悪いってわけでもなさそうなのに、
なぜか仕事になると、仲間と組みたがらないんだ。
近頃は街道に野盗が増えてるらしいし、ちょっと心配だよね……。","","False","0x00000049","",""
"","TEXT_FESANV901_04765_ADVENTURERA04765_000_021<tab>As I said, I couldn't say where Nhagi is now, but he mentioned takin' on some delivery work. Might be as that's what he's out doin'.","TEXT_FESANV901_04765_ADVENTURERA04765_000_021<tab>どこに行ったのかは知らないけど、ナギには最近会ったよ。
たしか、何かの輸送を請け負ったとか言ってたっけ。","","False","0x0000004A","",""
"","TEXT_FESANV901_04765_BRAN_000_022<tab>Well, slap me silly with a harbor herring! If it isn't the adventurer who gave this gaz a story for the ages by bringin' that letter in a bottle way back when.","TEXT_FESANV901_04765_BRAN_000_022<tab>おや、あなたは以前、ボトルレターの調査に協力してくれた方……
お久しぶりッすね、お元気そうで何より。","","False","0x0000004B","",""
"","TEXT_FESANV901_04765_BRAN_100_022<tab>So, what can Bran do for you this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>?","TEXT_FESANV901_04765_BRAN_100_022<tab>見れば何やらお仕事中の様子。
情報誌「ハーバーヘラルド」のベテラン記者こと、
このブランに聞きたいことがあれば、何なりとどうぞッすよ。","","False","0x0000004C","",""
"","TEXT_FESANV901_04765_BRAN_000_023<tab>Something I can do for you, adventurer? If you've business with Bran, best state it quickly. This gaz has leads to follow and incidents to investigate for the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>.","TEXT_FESANV901_04765_BRAN_000_023<tab>おや、冒険者の方ッすかね？
情報誌「ハーバーヘラルド」のベテラン記者ブランに、
何かご用ッすか？","","False","0x0000004D","",""
"","TEXT_FESANV901_04765_BRAN_000_024<tab>I see... With apologies, I haven't seen this Nhagi. As a matter of fact, I've been rather busy workin' on my upcomin' piece on the Rising.","TEXT_FESANV901_04765_BRAN_000_024<tab>ははあ、人探しを……。
申し訳ないんですが、自分、その方のことは知らないッすね。
さっきまで新生祭の取材で「異邦の詩人」さんと話してましたし。","","False","0x0000004E","",""
"","TEXT_FESANV901_04765_BRAN_000_025<tab>Why, just earlier I was interviewin' the ever-enigmatic wandering minstrel, who's got another unusual venture in the offin'. The letter forest, he calls it.","TEXT_FESANV901_04765_BRAN_000_025<tab>あの人、新生祭では公演やら何やらやってらっしゃるんですが、
今回もまた変わった企画を立ててるみたいなんッすよ。
たしか、レターツリーとかいう……。","","False","0x0000004F","",""
"","TEXT_FESANV901_04765_BRAN_000_026<tab>If that piques your interest, I recommend you go and see the man. He's at the Gold Court, over on the Steps of Thal.","TEXT_FESANV901_04765_BRAN_000_026<tab>もし興味がおありでしたら、
あなたも詩人さんと話してみてはどうでしょう？
たぶんまだ、ザル回廊のゴールドコートにいると思うッすよ。","","False","0x00000050","",""
"","TEXT_FESANV901_04765_BRAN_000_027<tab>If you're interested in the letter forest, I recommend you go and see the wandering minstrel. He's at the Gold Court, over on the Steps of Thal.","TEXT_FESANV901_04765_BRAN_000_027<tab>いつも新生祭で公演やら何やらやっている「異邦の詩人」さん、
今回も変わった企画を立ててるみたいッす。
ゴールドコートにいるはずなので、話を聞いてみては？","","False","0x00000051","",""
"","TEXT_FESANV901_04765_MOB04765_000_028<tab>Greetings, adventurer. How may I assist you?","TEXT_FESANV901_04765_MOB04765_000_028<tab>あら、あなたは……冒険者の方でしょうか。
どうかなさいました？","","False","0x00000052","",""
"","TEXT_FESANV901_04765_MOB04765_000_029<tab>Oh, Nhagi. I understand he is doing some work for the wandering minstrel.","TEXT_FESANV901_04765_MOB04765_000_029<tab>なるほど、冒険者のナギさんを探していらっしゃると。
でしたらちょうど、「異邦の詩人」さんが、
その方に新生祭に関わる重要なお仕事を頼んでいたはず。","","False","0x00000053","",""
"","TEXT_FESANV901_04765_MOB04765_000_030<tab>I daresay his client can point you in the right direction...if you can track the man down, that is. I'm afraid I don't know his whereabouts at present.","TEXT_FESANV901_04765_MOB04765_000_030<tab>詳しい事が知りたいなら、異邦の詩人さんにお尋ねください。
ただ……私、あの方の居場所までは存じませんので、
お手数ですが、探してみていただければと思います。","","False","0x00000054","",""
"","TEXT_FESANV901_04765_MOB04765_000_031<tab>I understand Nhagi is doing some work for the wandering minstrel. If you can track the man down, I daresay he can point you in the right direction.","TEXT_FESANV901_04765_MOB04765_000_031<tab>ナギさんは、新生祭に関わる重要な仕事を依頼されているはず。
もし異邦の詩人さんの居場所をご存じでしたら、
直接、尋ねてみてはいかがでしょう？","","False","0x00000055","",""
"","TEXT_FESANV901_04765_SYSTEM_000_032<tab>It appears Nhagi is carrying out some work for the wandering minstrel. If you talk to the man at the Gold Court, you should be able to learn more.","TEXT_FESANV901_04765_SYSTEM_000_032<tab>どうやらナギは、新生祭関連の依頼を請け負ったようだ。
ザル回廊のゴールドコートにいる依頼主、
「異邦の詩人」に詳しい話を聞いてみよう。","","False","0x00000056","",""
"","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_040<tab>Ah, my dear friend, what a pleasant surprise this is! I trust you have been keeping well. Now then, how might this minstrel be of service?","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_040<tab>やあ、君は……！
ひさしぶりだね、まさかここで会えるとは思わなかった。
今日はどうしたんだい？","","False","0x00000057","",""
"","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_041<tab>So Nhagi's sister wishes to find him... Indeed, I have entrusted him with a task, and have an inkling as to where he might be.","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_041<tab>なるほど、お姉さんに頼まれてナギ君を探していたと。
たしかに彼には仕事を頼んだし、居所にも心当たりがあるよ。","","False","0x00000058","",""
"","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_042<tab>Greetings, friend. By your dauntless bearing, I assume you are an adventurer. How might this minstrel be of service?","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_042<tab>やあ、君は冒険者だね。
僕に何かご用だろうか？","","False","0x00000059","",""
"","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_043<tab>So Nhagi's sister wishes to find him... Indeed, I have entrusted him with a task, and have an inkling as to where he might be.","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_043<tab>ふむ、たしかに僕は冒険者の活躍を詩にして詠うことも多く、
「異邦の詩人」なんて呼ばれているよ。
加えて、君の探しているナギ君の行方についても心当たりがある。","","False","0x0000005A","",""
"","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_044<tab>As you may have heard, on the occasion of this Rising celebration, I am hosting an exhibit called the letter forest.","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_044<tab>順を追って説明させてもらおうか……新生祭とは、
第七霊災の犠牲を悼み、明日への思いを新たにする祝祭のこと。
その一環で、今回はレターツリーというものを企画していてね。","","False","0x0000005B","",""
"","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_045<tab>All are invited to anonymously submit letters to this forest and express their gratitude and encouragement for another, and all may peruse the letters at their leisure.","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_045<tab>霊災後の今を生きる誰かから別の「誰か」への、感謝や激励……。
そうした想いを匿名の手紙として広く募り、ここに飾って、
新生祭の来場者に自由に読んでもらおうと思ってるんだ。","","False","0x0000005C","",""
"","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_046<tab>Now, in order to collect missives from outside of Ul'dah, I have dispatched a chocobo carriage. Nhagi is escorting said carriage.","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_046<tab>そしてナギ君には、レターツリー用の手紙を回収して輸送する、
チョコボ・キャリッジの護衛を頼んでいるところなのさ。","","False","0x0000005D","",""
"","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_047<tab>When he contacted me on linkpearl a while ago, he said that they had emerged from the Twelveswood on their way back to Ul'dah. Given the hour, they should have already arrived...","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_047<tab>実は少し前、ナギ君からリンクパール通信で、
黒衣森での回収を終えて帰路につくと報告があってね。
ブラックブラッシュ停留所を経由して戻る、との話だった。","","False","0x0000005E","",""
"","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_048<tab>I know not what is causing the delay, but might I trouble you to look for them? I would go myself, except I am needed here at present.","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_048<tab>たしかに本来であれば、もう到着していてもいい頃合いではある。
手間をかける形になってしまうが……彼の依頼主として、
僕からも捜索を頼んでいいだろうか？","","False","0x0000005F","",""
"","TEXT_FESANV901_04765_WANDERINGMINSTREL_100_048<tab>I'm truly grateful. In case it helps, the carriage was meant to pass through Black Brush Station, so perhaps you could take your search to that area. I pray that nothing has befallen them.","TEXT_FESANV901_04765_WANDERINGMINSTREL_100_048<tab>僕がここを動くわけにもいかないから、ありがたいよ。
彼に何かあったとしたら、ブラックブラッシュ停留所付近……
キピさんにも、そう伝えてあげてくれるかな？","","False","0x00000060","",""
"","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_049<tab>As I mentioned, the carriage was meant to pass through Black Brush Station. That may be a sound place for you to begin your search.","TEXT_FESANV901_04765_WANDERINGMINSTREL_000_049<tab>ナギ君たちに何かあったとするなら、
ブラックブラッシュ停留所付近のはず。
キピさんとともに会えるよう、ここから祈っているよ。","","False","0x00000061","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_050<tab>There you are. Were you able to learn aught of Nhagi?","TEXT_FESANV901_04765_KIPIHJAKKYA_000_050<tab>おかえりなさい。
ナギについて、何か聞けたかしら？","","False","0x00000062","",""
