"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV901_04765_SEQ_00<tab>Kipih Jakkya is looking a worried sister.
※This quest is available for a limited time only.","TEXT_FESANV901_04765_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Kipih Jakkya semble bien embêtée.","","False","0x00000000","",""
"","TEXT_FESANV901_04765_SEQ_01<tab>Kipih Jakkya, a reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>, was meant to meet her brother Nhagi'a during the Rising celebration, but the appointed hour has come and gone without him appearing. You are tasked with helping to find the lad, beginning by making inquiries at the Ruby Road Exchange.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV901_04765_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Kipih Jakkya n'a pas de nouvelles de son petit frère Nhagi'a, qui devait la rejoindre à Ul'dah pour le début de la fête de la Commémoration. Elle vous a donc demandé de l'aider à le retrouver. Interrogez quelques personnes aux environs des marchés de l'allée du Rubis.","","False","0x00000001","",""
"","TEXT_FESANV901_04765_SEQ_02<tab>You learn from the locals that Nhagi'a is performing some manner of work for the wandering minstrel. Thus informed, you make your way to the Gold Court to find the musician.","TEXT_FESANV901_04765_SEQ_02<tab>Après avoir questionné trois individus près des marchés de l'allée du Rubis, vous avez appris que Nhagi'a Jakkya avait accepté un travail pour le compte de la fête de la Commémoration et du ménestrel errant. Allez demander des détails à ce dernier quelque part à la Cour dorée, au faubourg de Thal.","","False","0x00000002","",""
"","TEXT_FESANV901_04765_SEQ_03<tab>The wandering minstrel tells you that he is hosting an exhibit called the letter forest, which displays anonymously penned letters of gratitude and encouragement. In order to collect letters from outside of Ul'dah, the man has dispatched a chocobo carriage with Nhagi'a as an escort. However, the carriage is late to return, and the minstrel apologetically asks you to conduct a search. Having thus found a likely lead, you bear the news to Kipih, who awaits you near the Quicksand.","TEXT_FESANV901_04765_SEQ_03<tab>Le ménestrel errant vous a confié qu'il avait installé un arbre à lettres pour la fête de la Commémoration. Il a donc envoyé Nhagi'a en mission d'escorte pour protéger une caravane chocobo contenant une grande quantité de lettres. Allez en informer Kipih Jakkya.","","False","0x00000003","",""
"","TEXT_FESANV901_04765_SEQ_04<tab>You apprise Kipih of your findings. As the wandering minstrel suggested, you take yourselves to Black Brush Station to look for the carriage and Nhagi'a.","TEXT_FESANV901_04765_SEQ_04<tab>Kipih et vous avez décidé d'aller à la rencontre de Nhagi'a et de sa caravane, qui devraient se trouver quelque part près de la gare de Roncenoire. Retrouvez-y Kipih sans plus tarder.","","False","0x00000004","",""
"","TEXT_FESANV901_04765_SEQ_05<tab>No sooner do you arrive at Black Brush Station than you learn from a traveling merchant that bandits have fallen upon a carriage over by the Clutch. Wasting no time, you and Kipih rush to the scene and scare the highwaymen away before they can overwhelm Nhagi'a. Thus are the siblings reunited─although Nhagi'a's utterance that he needs to grow stronger to gain Kipih's approval appears to give her pause. Nhagi'a then continues on to Ul'dah with the carriage to complete his delivery, and you and Kipih likewise head back to join the wandering minstrel at the Gold Court.","TEXT_FESANV901_04765_SEQ_05<tab>Arrivé<var 08 E905 ((e)) (()) /var> à la gare, un marchand vous a averti<var 08 E905 ((e)) (()) /var> qu'une caravane chocobo avait été prise d'assaut par des bandits non loin de là. <var 08 E905 ((Inquiètes)) ((Inquiets)) /var> pour Nhagi'a, Kipih et vous vous êtes précipité<var 08 E905 ((es)) ((s)) /var> sur les lieux du méfait, ce qui a eu pour résultat de faire fuir les criminels et d'impressionner sensiblement le jeune Miqo'te. Il a aussitôt résolu de devenir aussi fort que vous pour pouvoir se débrouiller seul en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces. Parlez maintenant au ménestrel errant, à la Cour dorée.","","False","0x00000005","",""
"","TEXT_FESANV901_04765_SEQ_06<tab>Reporting to the minstrel, Nhagi'a is critical of himself for needing your help to complete his task. His obsession with doing everything alone does not sit well with Kipih, who declares that she can't consent to his being an adventurer any longer. If he wishes to remain one, he must win her over─and it begins with pondering why he first embarked upon this path. Though saddened, Nhagi'a agrees to think on the matter and goes off, leaving you with the minstrel and a grim-faced Kipih.","TEXT_FESANV901_04765_SEQ_06<tab>Nhagi'a a beau avoir rempli sa mission et reçu les encouragements du ménestrel errant, il semblerait que son attitude déplaise à sa sœur, qui estime qu'il n'aurait pas compris le véritable sens du mot “aventurier”. Le jeune garçon a encaissé les reproches, non sans laisser transparaître quelques doutes dans son regard et sa voix tremblotante... Parlez à Kipih Jakkya.","","False","0x00000006","",""
"","TEXT_FESANV901_04765_SEQ_07<tab>Despite how it may have appeared, Kipih assures you that she wants her brother to succeed and be happy. However, she is worried that unless he changes his ways, he is likely to meet an early demise, or at best know an arduous life.","TEXT_FESANV901_04765_SEQ_07<tab>En réalité, Kipih a plus que jamais envie d'encourager son frère, mais elle estime qu'il doit revoir sa façon de penser individualiste s'il désire vraiment parvenir à de meilleurs résultats. Continuez de l'aider à guider Nhagi'a tout en préparant la mer<var 16 /var>veil<var 16 /var>leu<var 16 /var>se fête de la Commémoration<var 1D /var>!","","False","0x00000007","",""
"","TEXT_FESANV901_04765_SEQ_08<tab>","TEXT_FESANV901_04765_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV901_04765_SEQ_09<tab>","TEXT_FESANV901_04765_SEQ_09<tab>","","False","0x00000009","",""
