"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV901_04765_SEQ_00<tab>Kipih Jakkya is looking a worried sister.
※This quest is available for a limited time only.","TEXT_FESANV901_04765_SEQ_00<tab>Кипих Джаккия выглядит взволнованно.
※Это задание доступно ограниченное время.","","False","0x00000000","",""
"","TEXT_FESANV901_04765_SEQ_01<tab>Kipih Jakkya, a reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>, was meant to meet her brother Nhagi'a during the Rising celebration, but the appointed hour has come and gone without him appearing. You are tasked with helping to find the lad, beginning by making inquiries at the Ruby Road Exchange.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","","False","0x00000001","",""
"","TEXT_FESANV901_04765_SEQ_02<tab>You learn from the locals that Nhagi'a is performing some manner of work for the wandering minstrel. Thus informed, you make your way to the Gold Court to find the musician.","","","False","0x00000002","",""
"","TEXT_FESANV901_04765_SEQ_03<tab>The wandering minstrel tells you that he is hosting an exhibit called the letter forest, which displays anonymously penned letters of gratitude and encouragement. In order to collect letters from outside of Ul'dah, the man has dispatched a chocobo carriage with Nhagi'a as an escort. However, the carriage is late to return, and the minstrel apologetically asks you to conduct a search. Having thus found a likely lead, you bear the news to Kipih, who awaits you near the Quicksand.","","","False","0x00000003","",""
"","TEXT_FESANV901_04765_SEQ_04<tab>You apprise Kipih of your findings. As the wandering minstrel suggested, you take yourselves to Black Brush Station to look for the carriage and Nhagi'a.","","","False","0x00000004","",""
"","TEXT_FESANV901_04765_SEQ_05<tab>No sooner do you arrive at Black Brush Station than you learn from a traveling merchant that bandits have fallen upon a carriage over by the Clutch. Wasting no time, you and Kipih rush to the scene and scare the highwaymen away before they can overwhelm Nhagi'a. Thus are the siblings reunited─although Nhagi'a's utterance that he needs to grow stronger to gain Kipih's approval appears to give her pause. Nhagi'a then continues on to Ul'dah with the carriage to complete his delivery, and you and Kipih likewise head back to join the wandering minstrel at the Gold Court.","","","False","0x00000005","",""
"","TEXT_FESANV901_04765_SEQ_06<tab>Reporting to the minstrel, Nhagi'a is critical of himself for needing your help to complete his task. His obsession with doing everything alone does not sit well with Kipih, who declares that she can't consent to his being an adventurer any longer. If he wishes to remain one, he must win her over─and it begins with pondering why he first embarked upon this path. Though saddened, Nhagi'a agrees to think on the matter and goes off, leaving you with the minstrel and a grim-faced Kipih.","","","False","0x00000006","",""
"","TEXT_FESANV901_04765_SEQ_07<tab>Despite how it may have appeared, Kipih assures you that she wants her brother to succeed and be happy. However, she is worried that unless he changes his ways, he is likely to meet an early demise, or at best know an arduous life.","","","False","0x00000007","",""
"","TEXT_FESANV901_04765_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_FESANV901_04765_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_FESANV901_04765_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_FESANV901_04765_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_FESANV901_04765_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_FESANV901_04765_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_FESANV901_04765_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_FESANV901_04765_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_FESANV901_04765_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_FESANV901_04765_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_FESANV901_04765_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_FESANV901_04765_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_FESANV901_04765_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_FESANV901_04765_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_FESANV901_04765_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_FESANV901_04765_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_FESANV901_04765_TODO_00<tab>Gather information at the Ruby Road Exchange.","TEXT_FESANV901_04765_TODO_00<tab>Разузнайте информацию на рынке Рубиновой авеню.","","False","0x00000018","",""
"","TEXT_FESANV901_04765_TODO_01<tab>Speak with the wandering minstrel at the Gold Court.","TEXT_FESANV901_04765_TODO_01<tab>Поговорите со странствующим менестрелем на Золотом дворе.","","False","0x00000019","",""
