"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ102_03807_SEQ_00<tab>Qhoterl Pasol needs a little light in her life.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ102_03807_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラスでのみ進行します。<br><br>ホパル古盤のコテルリ・パソリは、光源の素材集めを手伝ってほしいようだ。","","False","0x00000000","",""
"","TEXT_BANQIQ102_03807_SEQ_01<tab>Deliver the requested items to Qhoterl Pasol.","TEXT_BANQIQ102_03807_SEQ_01<tab>コテルリ・パソリに依頼された品を納品","","False","0x00000001","",""
"","TEXT_BANQIQ102_03807_SEQ_02<tab>","TEXT_BANQIQ102_03807_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANQIQ102_03807_SEQ_03<tab>","TEXT_BANQIQ102_03807_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ102_03807_SEQ_04<tab>","TEXT_BANQIQ102_03807_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ102_03807_SEQ_05<tab>","TEXT_BANQIQ102_03807_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ102_03807_SEQ_06<tab>","TEXT_BANQIQ102_03807_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ102_03807_SEQ_07<tab>","TEXT_BANQIQ102_03807_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ102_03807_SEQ_08<tab>","TEXT_BANQIQ102_03807_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ102_03807_SEQ_09<tab>","TEXT_BANQIQ102_03807_SEQ_09<tab>","","False","0x00000009","",""
