"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ102_03807_SEQ_00<tab>Qhoterl Pasol needs a little light in her life.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ102_03807_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var><br><br>Qhoterl Pasol a besoin de matériaux pour produire des sources de lumière.","","False","0x00000000","",""
"","TEXT_BANQIQ102_03807_SEQ_01<tab>Deliver the requested items to Qhoterl Pasol.","TEXT_BANQIQ102_03807_SEQ_01<tab>Livrer ce qui vous a été demandé à Qhoterl Pasol","","False","0x00000001","",""
"","TEXT_BANQIQ102_03807_SEQ_02<tab>","TEXT_BANQIQ102_03807_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANQIQ102_03807_SEQ_03<tab>","TEXT_BANQIQ102_03807_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ102_03807_SEQ_04<tab>","TEXT_BANQIQ102_03807_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ102_03807_SEQ_05<tab>","TEXT_BANQIQ102_03807_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ102_03807_SEQ_06<tab>","TEXT_BANQIQ102_03807_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ102_03807_SEQ_07<tab>","TEXT_BANQIQ102_03807_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ102_03807_SEQ_08<tab>","TEXT_BANQIQ102_03807_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ102_03807_SEQ_09<tab>","TEXT_BANQIQ102_03807_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ102_03807_SEQ_10<tab>","TEXT_BANQIQ102_03807_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ102_03807_SEQ_11<tab>","TEXT_BANQIQ102_03807_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ102_03807_SEQ_12<tab>","TEXT_BANQIQ102_03807_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ102_03807_SEQ_13<tab>","TEXT_BANQIQ102_03807_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ102_03807_SEQ_14<tab>","TEXT_BANQIQ102_03807_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ102_03807_SEQ_15<tab>","TEXT_BANQIQ102_03807_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ102_03807_SEQ_16<tab>","TEXT_BANQIQ102_03807_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ102_03807_SEQ_17<tab>","TEXT_BANQIQ102_03807_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ102_03807_SEQ_18<tab>","TEXT_BANQIQ102_03807_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ102_03807_SEQ_19<tab>","TEXT_BANQIQ102_03807_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ102_03807_SEQ_20<tab>","TEXT_BANQIQ102_03807_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ102_03807_SEQ_21<tab>","TEXT_BANQIQ102_03807_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ102_03807_SEQ_22<tab>","TEXT_BANQIQ102_03807_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ102_03807_SEQ_23<tab>","TEXT_BANQIQ102_03807_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ102_03807_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine splendid flint stones in the K'mul Astropolis)) ((Deliver the splendid flint stones to Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather splendid seeds in the K'mul Astropolis)) ((Deliver the splendid seeds to Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch a splendid trout in the Red Chalice)) ((Deliver the splendid trout to Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANQIQ102_03807_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060302 /var> à l'Astropole des K'mul)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060302 /var> à l'Astropole des K'mul)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> dans le Calice rouge)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANQIQ102_03807_TODO_01<tab>","TEXT_BANQIQ102_03807_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANQIQ102_03807_TODO_02<tab>","TEXT_BANQIQ102_03807_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ102_03807_TODO_03<tab>","TEXT_BANQIQ102_03807_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ102_03807_TODO_04<tab>","TEXT_BANQIQ102_03807_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ102_03807_TODO_05<tab>","TEXT_BANQIQ102_03807_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ102_03807_TODO_06<tab>","TEXT_BANQIQ102_03807_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ102_03807_TODO_07<tab>","TEXT_BANQIQ102_03807_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ102_03807_TODO_08<tab>","TEXT_BANQIQ102_03807_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ102_03807_TODO_09<tab>","TEXT_BANQIQ102_03807_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ102_03807_TODO_10<tab>","TEXT_BANQIQ102_03807_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ102_03807_TODO_11<tab>","TEXT_BANQIQ102_03807_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ102_03807_TODO_12<tab>","TEXT_BANQIQ102_03807_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ102_03807_TODO_13<tab>","TEXT_BANQIQ102_03807_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ102_03807_TODO_14<tab>","TEXT_BANQIQ102_03807_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ102_03807_TODO_15<tab>","TEXT_BANQIQ102_03807_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ102_03807_TODO_16<tab>","TEXT_BANQIQ102_03807_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ102_03807_TODO_17<tab>","TEXT_BANQIQ102_03807_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ102_03807_TODO_18<tab>","TEXT_BANQIQ102_03807_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ102_03807_TODO_19<tab>","TEXT_BANQIQ102_03807_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ102_03807_TODO_20<tab>","TEXT_BANQIQ102_03807_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ102_03807_TODO_21<tab>","TEXT_BANQIQ102_03807_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ102_03807_TODO_22<tab>","TEXT_BANQIQ102_03807_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ102_03807_TODO_23<tab>","TEXT_BANQIQ102_03807_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_000<tab>The underground caverns we explore are terribly dark places. Without some manner of illumination, we couldn't see our own whiskers, never mind go about our digging.","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_000<tab>Qitari faire souuuvent explorations en sous-sol, mais tellement sombre que Qitari rien y voir<var 1D /var>! Sans souuurce de lumière, excavation très très difficile<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_010<tab>Would you be so kind, good <var 08 E905 ((madam)) ((sir)) /var>, as to mine for me some flint in the K'mul Astropolis? The stones are necessary for striking a fire. Three or so should suffice splendidly.","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_010<tab>Gentil<var 08 E905 ((le)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> aider Qitari et aller extraire trois <var 33 ((Item)) 0DF2734E0302 /var> à Astropole des K'mul<var 1D /var>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_020<tab>Would you be so kind, good <var 08 E905 ((madam)) ((sir)) /var>, as to gather for me some plant seeds in the K'mul Astropolis? From them we can extract an oil which we use as lamp fuel. Three bags' worth should suffice splendidly.","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_020<tab>Gentil<var 08 E905 ((le)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> aider Qitari et aller récolter trois <var 33 ((Item)) 0DF273680302 /var> à Astropole des K'mul<var 1D /var>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_030<tab>Would you be so kind, good <var 08 E905 ((madam)) ((sir)) /var>, as to catch for me a trout in the Red Chalice? From them we can extract an oil which we use as lamp fuel.","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_030<tab>Gentil<var 08 E905 ((le)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> aider Qitari et aller pêcher <var 33 ((Item)) 0DF273820202 /var> avec <var 33 ((Item)) 0DF26BBE0202 /var> dans Calice rouge<var 1D /var>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANQIQ102_03807_QHOTERLPASOL_100_010<tab>Oh, there you are. May I ask how the flint stones are coming along? You'll have the best luck searching in the K'mul Astropolis.","TEXT_BANQIQ102_03807_QHOTERLPASOL_100_010<tab>Gentil<var 08 E905 ((le)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> aider Qitari et aller extraire trois <var 33 ((Item)) 0DF2734E0302 /var> à Astropole des K'mul<var 1D /var>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANQIQ102_03807_QHOTERLPASOL_100_020<tab>Oh, there you are. May I ask how the seeds are coming along? You'll have the best luck searching in the K'mul Astropolis.","TEXT_BANQIQ102_03807_QHOTERLPASOL_100_020<tab>Gentil<var 08 E905 ((le)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> aider Qitari et aller récolter trois <var 33 ((Item)) 0DF273680302 /var> à Astropole des K'mul<var 1D /var>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANQIQ102_03807_QHOTERLPASOL_100_030<tab>Oh, there you are. May I ask how the trout is coming along? You'll have the best luck searching in the Red Chalice.","TEXT_BANQIQ102_03807_QHOTERLPASOL_100_030<tab>Gentil<var 08 E905 ((le)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> aider Qitari et aller pêcher <var 33 ((Item)) 0DF273820202 /var> avec <var 33 ((Item)) 0DF26BBE0202 /var> dans Calice rouge<var 1D /var>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_040<tab>Welcome back, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dare I hope you've obtained that which I seek?","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> être de retouuur<var 1D /var>! Avoir ramené brillant brillant<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_050<tab>Ah, splendid! This shall serve us well for several outings!","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_050<tab>Oh là là<var 1D /var>! Qhoterl Pasol être tellement éblouuuie<var 1D /var>! Risquer devenir aveuuugle<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_051<tab>As you may have heard, we Qitari do not see as well as some other peoples, and must rely on such things to help us find our way in the dark. For this gift of sight, you have my heartfelt thanks.","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_051<tab>Qitari avoir faible vue par rapport à autres races. Dans noir, Qitari rien voir du tout du tout<var 1D /var>! Mais grâce à gentil<var 08 E905 ((le)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Qitari retrouuuver la vue, hi hi<var 1D /var>!","","False","0x00000039","",""
