"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM021_00274_SEQ_00<tab>Forgemaster H'naanza wishes to see what use you can make of your new doming hammer.","","","False","0x00000000","",""
"","TEXT_CLSARM021_00274_SEQ_01<tab>You have been instructed to forge a bronze ingot with your newly acquired hammer. The requisite chunks of copper and tin ore can be purchased from Soemrwyb of the Armorers' Guild. Once you have synthesized a bronze ingot, deliver it to Forgemaster H'naanza.","","","False","0x00000001","",""
"","TEXT_CLSARM021_00274_SEQ_02<tab>Upon examining your bronze ingot, Guildmaster H'naanza is satisfied that the quality of your work is sufficient to meet the exacting standards of the Armorers' Guild. She instructs you to continue crafting bronze ingots until the process becomes second nature, at which point you are to return to the forge for your next lesson.

※The next armorer quest will be available from H'naanza upon reaching level 5.","","","False","0x00000002","",""
"","TEXT_CLSARM021_00274_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSARM021_00274_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSARM021_00274_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSARM021_00274_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSARM021_00274_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARM021_00274_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARM021_00274_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARM021_00274_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARM021_00274_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARM021_00274_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARM021_00274_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARM021_00274_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARM021_00274_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARM021_00274_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARM021_00274_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARM021_00274_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARM021_00274_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARM021_00274_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARM021_00274_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARM021_00274_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARM021_00274_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARM021_00274_TODO_00<tab>Deliver a bronze ingot to H'naanza.","","","False","0x00000018","",""
"","TEXT_CLSARM021_00274_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSARM021_00274_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSARM021_00274_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSARM021_00274_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSARM021_00274_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSARM021_00274_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSARM021_00274_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARM021_00274_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARM021_00274_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARM021_00274_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARM021_00274_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARM021_00274_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARM021_00274_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARM021_00274_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARM021_00274_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSARM021_00274_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSARM021_00274_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSARM021_00274_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSARM021_00274_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSARM021_00274_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSARM021_00274_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSARM021_00274_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSARM021_00274_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_1<tab>Ah, yes. If I didn't know better, I'd think you were an armorer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","","False","0x00000030","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_2<tab>Of course, I <var 1A 02 /var>do<var 1A 01 /var> know better. Until you craft something with that hammer of yours, you'll look like a babe with a rattle to me─and I've no intention of mothering you. Make no mistake, I mean to shape you into an artisan, however hard I have to pound.","","","False","0x00000031","",""
