"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM021_00274_SEQ_00<tab>Forgemaster H'naanza wishes to see what use you can make of your new doming hammer.","TEXT_CLSARM021_00274_SEQ_00<tab>Als neues Mitglied der Plattnergilde hast du einen Flachhammer erhalten. Nimm ihn in die Hand und sprich dann mit Gildenmeisterin H'naanza.","","False","0x00000000","",""
"","TEXT_CLSARM021_00274_SEQ_01<tab>You have been instructed to forge a bronze ingot with your newly acquired hammer. The requisite chunks of copper and tin ore can be purchased from Soemrwyb of the Armorers' Guild. Once you have synthesized a bronze ingot, deliver it to Forgemaster H'naanza.","TEXT_CLSARM021_00274_SEQ_01<tab>Mit dem Flachhammer in der Hand sollst du nun deinen ersten Bronzebarren herstellen. Dafür brauchst du zwei Klumpen Kupfererz und einen Zinnsteinklumpen, die du bei Soemrwyb in der Plattnergilde kaufen kannst, und außerdem noch eine Eisscherbe. Den fertigen Bronzebarren bringst du dann zu Gildenmeisterin H'naanza.","","False","0x00000001","",""
"","TEXT_CLSARM021_00274_SEQ_02<tab>Upon examining your bronze ingot, Guildmaster H'naanza is satisfied that the quality of your work is sufficient to meet the exacting standards of the Armorers' Guild. She instructs you to continue crafting bronze ingots until the process becomes second nature, at which point you are to return to the forge for your next lesson.<br><br>※The next armorer quest will be available from H'naanza upon reaching level 5.","TEXT_CLSARM021_00274_SEQ_02<tab>Gildenmeisterin H'naanza ist mit der Qualität deines Bronzebarrens zufrieden. Sie ist von deinem Talent überzeugt, fragt sich aber, ob du auch genügend Ausdauer besitzt. Du sollst nun so lange Bronzebarren schmieden, bis du jeden Handgriff im Schlaf beherrschst. Erst dann will sie dir etwas Neues beibringen.<br><br>※ Sobald du als <var 08 E905 ((Plattnerin)) ((Plattner)) /var> Stufe 5 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSARM021_00274_SEQ_03<tab>","TEXT_CLSARM021_00274_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSARM021_00274_SEQ_04<tab>","TEXT_CLSARM021_00274_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARM021_00274_SEQ_05<tab>","TEXT_CLSARM021_00274_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM021_00274_SEQ_06<tab>","TEXT_CLSARM021_00274_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM021_00274_SEQ_07<tab>","TEXT_CLSARM021_00274_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM021_00274_SEQ_08<tab>","TEXT_CLSARM021_00274_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM021_00274_SEQ_09<tab>","TEXT_CLSARM021_00274_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM021_00274_SEQ_10<tab>","TEXT_CLSARM021_00274_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM021_00274_SEQ_11<tab>","TEXT_CLSARM021_00274_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM021_00274_SEQ_12<tab>","TEXT_CLSARM021_00274_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM021_00274_SEQ_13<tab>","TEXT_CLSARM021_00274_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM021_00274_SEQ_14<tab>","TEXT_CLSARM021_00274_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM021_00274_SEQ_15<tab>","TEXT_CLSARM021_00274_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM021_00274_SEQ_16<tab>","TEXT_CLSARM021_00274_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM021_00274_SEQ_17<tab>","TEXT_CLSARM021_00274_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM021_00274_SEQ_18<tab>","TEXT_CLSARM021_00274_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM021_00274_SEQ_19<tab>","TEXT_CLSARM021_00274_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM021_00274_SEQ_20<tab>","TEXT_CLSARM021_00274_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM021_00274_SEQ_21<tab>","TEXT_CLSARM021_00274_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM021_00274_SEQ_22<tab>","TEXT_CLSARM021_00274_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM021_00274_SEQ_23<tab>","TEXT_CLSARM021_00274_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM021_00274_TODO_00<tab>Deliver a bronze ingot to H'naanza.","TEXT_CLSARM021_00274_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F213C0020502 /var>)) /var> bei H'naanza abliefern","","False","0x00000018","",""
"","TEXT_CLSARM021_00274_TODO_01<tab>","TEXT_CLSARM021_00274_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSARM021_00274_TODO_02<tab>","TEXT_CLSARM021_00274_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSARM021_00274_TODO_03<tab>","TEXT_CLSARM021_00274_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSARM021_00274_TODO_04<tab>","TEXT_CLSARM021_00274_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARM021_00274_TODO_05<tab>","TEXT_CLSARM021_00274_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM021_00274_TODO_06<tab>","TEXT_CLSARM021_00274_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM021_00274_TODO_07<tab>","TEXT_CLSARM021_00274_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM021_00274_TODO_08<tab>","TEXT_CLSARM021_00274_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM021_00274_TODO_09<tab>","TEXT_CLSARM021_00274_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM021_00274_TODO_10<tab>","TEXT_CLSARM021_00274_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM021_00274_TODO_11<tab>","TEXT_CLSARM021_00274_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM021_00274_TODO_12<tab>","TEXT_CLSARM021_00274_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM021_00274_TODO_13<tab>","TEXT_CLSARM021_00274_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM021_00274_TODO_14<tab>","TEXT_CLSARM021_00274_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM021_00274_TODO_15<tab>","TEXT_CLSARM021_00274_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM021_00274_TODO_16<tab>","TEXT_CLSARM021_00274_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARM021_00274_TODO_17<tab>","TEXT_CLSARM021_00274_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARM021_00274_TODO_18<tab>","TEXT_CLSARM021_00274_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARM021_00274_TODO_19<tab>","TEXT_CLSARM021_00274_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARM021_00274_TODO_20<tab>","TEXT_CLSARM021_00274_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARM021_00274_TODO_21<tab>","TEXT_CLSARM021_00274_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARM021_00274_TODO_22<tab>","TEXT_CLSARM021_00274_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARM021_00274_TODO_23<tab>","TEXT_CLSARM021_00274_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_1<tab>Ah, yes. If I didn't know better, I'd think you were an armorer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSARM021_00274_HNAANZA_000_1<tab>Ah ja, jetzt siehst du zumindest schon mal wie <var 08 E905 ((eine Plattnerin)) ((ein Plattner)) /var> aus. Jetzt müssen wir nur noch dafür sorgen, dass du auch über die nötigen Fertigkeiten verfügst.","","False","0x00000030","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_2<tab>Of course, I <var 1A 02 /var>do<var 1A 01 /var> know better. Until you craft something with that hammer of yours, you'll look like a babe with a rattle to me─and I've no intention of mothering you. Make no mistake, I mean to shape you into an artisan, however hard I have to pound.","TEXT_CLSARM021_00274_HNAANZA_000_2<tab>Und bilde dir bloß nicht ein, dass deine Ausbildung ein Kinderspiel wird! Ich werde schon dafür sorgen, dass du unserer Gilde keine Schande bereitest.","","False","0x00000031","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_3<tab>Save your sweat for the forge, <var 08 E905 ((lass)) ((lad)) /var>─I don't expect you to fashion full suits of plate on your first day. Just pay close attention to my instructions, be diligent in your work, and the skill will come in due time.","TEXT_CLSARM021_00274_HNAANZA_000_3<tab>Aber keine Sorge, ich werde dich nicht vom ersten Tag an ganze Plattenpanzer schmieden lassen. Das ginge zu weit. Du wirst einen Schritt nach dem anderen machen, wie es sich gehört.","","False","0x00000032","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_4<tab>Now let's be about your first lesson, shall we?","TEXT_CLSARM021_00274_HNAANZA_000_4<tab>Also, fangen wir an! Bist du bereit für deine erste Lektion?","","False","0x00000033","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_5<tab>I want you to take up your hammer and make me a bronze ingot. A mundane task, I grant you, but one which every armorer must master.","TEXT_CLSARM021_00274_HNAANZA_000_5<tab>Als Erstes musst du dich an den Umgang mit dem Flachhammer gewöhnen. Fertige damit <var 32 ((Item)) 02F213C0020502 /var>. Das muss jeder Plattner drauf haben.","","False","0x00000034","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_6<tab>Bronze, you see, is the most basic material of the craft, and bronze ingots are its building blocks.","TEXT_CLSARM021_00274_HNAANZA_000_6<tab>Bronze ist das Material, das wir am häufigsten verwenden. Es ist vielseitig, verhältnismäßig leicht zu bearbeiten und nicht allzu teuer.","","False","0x00000035","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_7<tab>'Tis not the strongest of alloys, of course, but it is that very quality that makes bronze so easy to shape─and the metal of choice for a novice armorer.","TEXT_CLSARM021_00274_HNAANZA_000_7<tab>Der Nachteil von Bronze besteht darin, dass sie eher weich und dadurch nicht so widerstandsfähig ist, aber das stört uns in diesem Fall nicht.","","False","0x00000036","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_8<tab>To forge your ingot, you'll need to procure two chunks of copper ore, a chunk of tin ore, and an ice shard.","TEXT_CLSARM021_00274_HNAANZA_000_8<tab>Für den Bronzebarren brauchst du zwei Kupfererzklumpen, einen Zinnsteinklumpen und eine Eisscherbe.","","False","0x00000037","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_9<tab>The ore can be purchased from Soemrwyb here at the guild. The ice shard you'll have to find on your own.","TEXT_CLSARM021_00274_HNAANZA_000_9<tab>Kupfer und Zinn kannst du direkt hier in der Gilde bei Soemrwyb kaufen. Die Eisscherbe musst du irgendwo anders auftreiben.","","False","0x00000038","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_10<tab>...Well? Are you waiting for me to swing your arm for you? Or mayhap you would have me swing my <var 1A 02 /var>boot<var 1A 01 /var>?","TEXT_CLSARM021_00274_HNAANZA_000_10<tab>Also, viel Erfolg! Ich bin gespannt, mit welchem Talent dich der Erbauer gesegnet hat.","","False","0x00000039","",""
"","TEXT_CLSARM021_00274_SYSTEM_000_11<tab>Synthesize a bronze ingot for Forgemaster H'naanza using two chunks of copper ore, a chunk of tin ore, and an ice shard.","TEXT_CLSARM021_00274_SYSTEM_000_11<tab>Fertige aus zwei Kupfererzklumpen, einem Zinnsteinklumpen und einer Eisscherbe <var 32 ((Item)) 02F213C0020502 /var>.","","False","0x0000003A","",""
"","TEXT_CLSARM021_00274_SYSTEM_000_12<tab>To begin the crafting process, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>.","TEXT_CLSARM021_00274_SYSTEM_000_12<tab>Öffne im Hauptmenü unter „Notizbücher“ das „Handwerker-Notizbuch“, um die Synthese durchzuführen.","","False","0x0000003B","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_20<tab>Where's that bronze ingot I asked for? If you can't find the ore yourself, try speaking with Soemrwyb here at the guild.","TEXT_CLSARM021_00274_HNAANZA_000_20<tab>Hast du <var 32 ((Item)) 03F213C0020502 /var> hergestellt? Falls du dafür noch Kupfer oder Zinn brauchst, wirst du bei Soemrwyb fündig.","","False","0x0000003C","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_22<tab>Completed your first task, have you? Well then, let's have a look at this ingot...","TEXT_CLSARM021_00274_HNAANZA_000_22<tab>Ah, zeig mal her!","","False","0x0000003D","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_23<tab>Hm. So this is the sort of quality I can expect from you, is it? For a novice armorer, this is excellent work. Excellent. Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSARM021_00274_HNAANZA_000_23<tab>Das ist also der aktuelle Stand deines Könnens, sozusagen dein rohes Talent. Ich bin beeindruckt! Für einen Lehrling ist das eine hervorragende Leistung. Gut gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003E","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_24<tab>The key to making good bronze is judging the ratio of copper to tin. With too much tin, the alloy becomes harder but also more brittle. Not the sort of material you want protecting your vital organs.","TEXT_CLSARM021_00274_HNAANZA_000_24<tab>Bei Bronze hängt alles von dem richtigen Verhältnis von Kupfer zu Zinn ab. Mehr Zinn macht die Bronze härter, aber auch brüchiger und somit unbrauchbar für Rüstungen, die ja schließlich Leib und Leben schützen sollen.","","False","0x0000003F","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_25<tab>Lest you forget, quality is a matter of life and death in our craft. That is why we teach our initiates the ideal metallurgic composition of every item we forge. Not that all are quick to learn. There are some who seem destined to produce mediocre results however painstakingly the processes are explained.","TEXT_CLSARM021_00274_HNAANZA_000_25<tab>Um einen Mindeststandard zu gewährleisten, gibt unsere Gilde genaue Mengenangaben vor, aber selbst damit sind manche Dilettanten überfordert. Sie können die einfachsten Anweisungen nicht befolgen.","","False","0x00000040","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_26<tab>Thank the Builder you are not one of them. I am pleased to say that your ingot would fetch a decent price in the markets.","TEXT_CLSARM021_00274_HNAANZA_000_26<tab>Dem Erbauer sei Dank, dass du nicht zu diesen Nulpen gehörst. Ganz im Gegenteil, bereits deine erste Arbeit lässt großes Talent erkennen.","","False","0x00000041","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_27<tab>But do not let this first success make you complacent. A single bad helm will lose you more trust than a hundred good ones will win, because bad armor means dead men. It is not enough that your work be good. It must needs be <var 1A 02 /var>consistently<var 1A 01 /var> good.","TEXT_CLSARM021_00274_HNAANZA_000_27<tab>Die Frage ist nur, ob du genug Biss hast, um dauerhaft gleichbleibend hohe Qualität abzuliefern, oder ob dir bald die Puste ausgeht.","","False","0x00000042","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_28<tab>And achieving that consistency requires discipline and long hours of crafting the same item over and over, again and again. For you, this means a mountain of bronze ingots. Bronze ingots in your dreams. Bronze ingots until the process is so ingrained that you wake up and find that your pillow is an ingot you made in your sleep.","TEXT_CLSARM021_00274_HNAANZA_000_28<tab>Das zeigt sich erst, wenn du tagelang denselben Gegenstand produzierst, immer und immer wieder. Wenn du so lange Bronzebarren hergestellt hast, bis du jeden Handgriff im Schlaf beherrschst, dann bist du bereit für die nächste Lektion.","","False","0x00000043","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_29<tab>When you feel you have learned all you can from forging bronze ingots, seek me out and I will find you something else to craft. May the Builder guide your hand, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSARM021_00274_HNAANZA_000_29<tab>Also, worauf wartest du noch? Die Barren schmieden sich nicht von selbst! Melde dich bei mir, wenn du der Meinung bist, dass du die Herstellung von Bronzebarren perfektioniert hast. Möge Byregot dir die dafür nötige Kraft und Ausdauer verleihen!","","False","0x00000044","",""
"","TEXT_CLSARM021_00274_SYSTEM_000_30<tab>The next armorer quest will be available from H'naanza upon reaching level 5.","TEXT_CLSARM021_00274_SYSTEM_000_30<tab>Du kannst von nun an Gildenaufträge der Plattner annehmen. Den nächsten Auftrag erhältst du, sobald du Stufe 5 erreicht hast. Statte der Gilde dann wieder einen Besuch ab.","","False","0x00000045","",""
