"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM021_00274_TODO_01<tab>","TEXT_CLSARM021_00274_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSARM021_00274_TODO_02<tab>","TEXT_CLSARM021_00274_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSARM021_00274_TODO_03<tab>","TEXT_CLSARM021_00274_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSARM021_00274_TODO_04<tab>","TEXT_CLSARM021_00274_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARM021_00274_TODO_05<tab>","TEXT_CLSARM021_00274_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM021_00274_TODO_06<tab>","TEXT_CLSARM021_00274_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM021_00274_TODO_07<tab>","TEXT_CLSARM021_00274_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM021_00274_TODO_08<tab>","TEXT_CLSARM021_00274_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM021_00274_TODO_09<tab>","TEXT_CLSARM021_00274_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM021_00274_TODO_10<tab>","TEXT_CLSARM021_00274_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM021_00274_TODO_11<tab>","TEXT_CLSARM021_00274_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM021_00274_TODO_12<tab>","TEXT_CLSARM021_00274_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM021_00274_TODO_13<tab>","TEXT_CLSARM021_00274_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM021_00274_TODO_14<tab>","TEXT_CLSARM021_00274_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM021_00274_TODO_15<tab>","TEXT_CLSARM021_00274_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM021_00274_TODO_16<tab>","TEXT_CLSARM021_00274_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARM021_00274_TODO_17<tab>","TEXT_CLSARM021_00274_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARM021_00274_TODO_18<tab>","TEXT_CLSARM021_00274_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARM021_00274_TODO_19<tab>","TEXT_CLSARM021_00274_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARM021_00274_TODO_20<tab>","TEXT_CLSARM021_00274_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARM021_00274_TODO_21<tab>","TEXT_CLSARM021_00274_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARM021_00274_TODO_22<tab>","TEXT_CLSARM021_00274_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARM021_00274_TODO_23<tab>","TEXT_CLSARM021_00274_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_1<tab>Ah, yes. If I didn't know better, I'd think you were an armorer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSARM021_00274_HNAANZA_000_1<tab>Bien, tu ressembles plus à un<var 08 E905 ((e)) (()) /var> armurrri<var 08 E905 ((ère)) ((er)) /var> comme ça. Il ne reste plus qu'à faire rentrer le métier maintenant.","","False","0x00000030","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_2<tab>Of course, I <var 1A 02 /var>do<var 1A 01 /var> know better. Until you craft something with that hammer of yours, you'll look like a babe with a rattle to me─and I've no intention of mothering you. Make no mistake, I mean to shape you into an artisan, however hard I have to pound.","TEXT_CLSARM021_00274_HNAANZA_000_2<tab>En tant que maître de cette guilde, je me fais un devoir de tirer le meilleur de chacun. Je suis par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement intransigeante sur la qualité du travail fourni.","","False","0x00000031","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_3<tab>Save your sweat for the forge, <var 08 E905 ((lass)) ((lad)) /var>─I don't expect you to fashion full suits of plate on your first day. Just pay close attention to my instructions, be diligent in your work, and the skill will come in due time.","TEXT_CLSARM021_00274_HNAANZA_000_3<tab>Mais sois rassuré<var 08 E905 ((e)) (()) /var>, tant que tu suis mes instrrructions à la lettre, tu acquerras forcément tout le savoir-faire nécessaire.","","False","0x00000032","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_4<tab>Now let's be about your first lesson, shall we?","TEXT_CLSARM021_00274_HNAANZA_000_4<tab>Ne perdons pas plus de temps et passons aux travaux pratiques.","","False","0x00000033","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_5<tab>I want you to take up your hammer and make me a bronze ingot. A mundane task, I grant you, but one which every armorer must master.","TEXT_CLSARM021_00274_HNAANZA_000_5<tab>Tu vas commencer par me fabriquer <var 33 ((Item)) 02F213C00202 /var> avec ton nouveau marrrteau.","","False","0x00000034","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_6<tab>Bronze, you see, is the most basic material of the craft, and bronze ingots are its building blocks.","TEXT_CLSARM021_00274_HNAANZA_000_6<tab>Tout apprenti armurier doit passer par là. Le travail de ce métal étant la base même de notre métier, il n'y a rien de mieux pour débuter.","","False","0x00000035","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_7<tab>'Tis not the strongest of alloys, of course, but it is that very quality that makes bronze so easy to shape─and the metal of choice for a novice armorer.","TEXT_CLSARM021_00274_HNAANZA_000_7<tab>Il faut dire que le brrronze a la qualité d'être un alliage assez malléable, et est donc facile à ouvrager même pour quelqu'un qui n'a pas beaucoup d'expérience.","","False","0x00000036","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_8<tab>To forge your ingot, you'll need to procure two chunks of copper ore, a chunk of tin ore, and an ice shard.","TEXT_CLSARM021_00274_HNAANZA_000_8<tab>Il va te falloir <var 33 ((Item)) 02F213F20202 /var> et <var 33 ((Item)) 02F213F30202 /var>. Oh, et <var 33 ((Item)) 02040202 /var> aussi.","","False","0x00000037","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_9<tab>The ore can be purchased from Soemrwyb here at the guild. The ice shard you'll have to find on your own.","TEXT_CLSARM021_00274_HNAANZA_000_9<tab>Tu peux obtenir les deux premiers matérrriaux auprès de Soemrwyb, au magasin de la guilde.","","False","0x00000038","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_10<tab>...Well? Are you waiting for me to swing your arm for you? Or mayhap you would have me swing my <var 1A 02 /var>boot<var 1A 01 /var>?","TEXT_CLSARM021_00274_HNAANZA_000_10<tab>Allez, au travail maintenant. J'ai hâte de voir <var 33 ((Item)) 03F213C00202 /var> que tu vas synthétiser. Ne me déçois pas.","","False","0x00000039","",""
"","TEXT_CLSARM021_00274_SYSTEM_000_11<tab>Synthesize a bronze ingot for Forgemaster H'naanza using two chunks of copper ore, a chunk of tin ore, and an ice shard.","TEXT_CLSARM021_00274_SYSTEM_000_11<tab>Fabriquez <var 33 ((Item)) 02F213C00202 /var> à partir d'<var 33 ((Item)) 02F213F20202 /var> et d'<var 33 ((Item)) 02F213F30202 /var>.","","False","0x0000003A","",""
"","TEXT_CLSARM021_00274_SYSTEM_000_12<tab>To begin the crafting process, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>.","TEXT_CLSARM021_00274_SYSTEM_000_12<tab>Pour cela, sélectionnez l'option Carnets dans le menu principal et ouvrez le Carnet d'artisanat.","","False","0x0000003B","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_20<tab>Where's that bronze ingot I asked for? If you can't find the ore yourself, try speaking with Soemrwyb here at the guild.","TEXT_CLSARM021_00274_HNAANZA_000_20<tab>Au cas où tu aurais oublié, tu dois me synthétiser <var 33 ((Item)) 02F213C00202 /var>. Tu peux obtenir les matérrriaux nécessaires auprès de Soemrwyb.","","False","0x0000003C","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_22<tab>Completed your first task, have you? Well then, let's have a look at this ingot...","TEXT_CLSARM021_00274_HNAANZA_000_22<tab>Je vois que tu as fait ce que je t'avais demandé. Laisse-moi jeter un œil à <var 33 ((Item)) 05F213C00202 /var>...","","False","0x0000003D","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_23<tab>Hm. So this is the sort of quality I can expect from you, is it? For a novice armorer, this is excellent work. Excellent. Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSARM021_00274_HNAANZA_000_23<tab>C'est que c'est plutôt pas mal pour un<var 08 E905 ((e)) (()) /var> débutant<var 08 E905 ((e)) (()) /var>.","","False","0x0000003E","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_24<tab>The key to making good bronze is judging the ratio of copper to tin. With too much tin, the alloy becomes harder but also more brittle. Not the sort of material you want protecting your vital organs.","TEXT_CLSARM021_00274_HNAANZA_000_24<tab>Le truc avec le bronze, c'est d'obtenir les bonnes proporrrtions de cuivre et d'étain. Il suffit qu'il y ait trop d'étain, par exemple, pour que l'alliage ainsi forgé devienne trop fragile... et donc impropre à la fabrication d'armures.","","False","0x0000003F","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_25<tab>Lest you forget, quality is a matter of life and death in our craft. That is why we teach our initiates the ideal metallurgic composition of every item we forge. Not that all are quick to learn. There are some who seem destined to produce mediocre results however painstakingly the processes are explained.","TEXT_CLSARM021_00274_HNAANZA_000_25<tab>Bien sûr, tout ceci est par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment détaillé dans nos carnets, mais cela se joue vraiment à très peu de choses et il y a toujours des gens qui se trompent dans le dosage.","","False","0x00000040","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_26<tab>Thank the Builder you are not one of them. I am pleased to say that your ingot would fetch a decent price in the markets.","TEXT_CLSARM021_00274_HNAANZA_000_26<tab>Je dois toutefois reconnaître que tu as réussi avec brio et que ton lingot serait digne de figurer parmi les prrroduits de notre magasin.","","False","0x00000041","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_27<tab>But do not let this first success make you complacent. A single bad helm will lose you more trust than a hundred good ones will win, because bad armor means dead men. It is not enough that your work be good. It must needs be <var 1A 02 /var>consistently<var 1A 01 /var> good.","TEXT_CLSARM021_00274_HNAANZA_000_27<tab>L'un des plus grands devoirs des armuriers de cette guilde est de toujours préserver la même qualité. Garde bien ça à l'esprit.","","False","0x00000042","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_28<tab>And achieving that consistency requires discipline and long hours of crafting the same item over and over, again and again. For you, this means a mountain of bronze ingots. Bronze ingots in your dreams. Bronze ingots until the process is so ingrained that you wake up and find that your pillow is an ingot you made in your sleep.","TEXT_CLSARM021_00274_HNAANZA_000_28<tab>Pour cette raison, il est in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble de s'entrrraîner tous les jours. Cela induit par exemple de synthétiser <var 33 ((Item)) 0AF213C00302 /var> jusqu'à parfaite assimilation des gestes de base.","","False","0x00000043","",""
"","TEXT_CLSARM021_00274_HNAANZA_000_29<tab>When you feel you have learned all you can from forging bronze ingots, seek me out and I will find you something else to craft. May the Builder guide your hand, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSARM021_00274_HNAANZA_000_29<tab>Entraîne-toi donc bien et reviens me voir quand tu te sentiras prêt<var 08 E905 ((e)) (()) /var> à passer à l'étape suivante.","","False","0x00000044","",""
"","TEXT_CLSARM021_00274_SYSTEM_000_30<tab>The next armorer quest will be available from H'naanza upon reaching level 5.","TEXT_CLSARM021_00274_SYSTEM_000_30<tab>Les quêtes de classe d'armurier sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête.","","False","0x00000045","",""
