"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG300_00154_SEQ_00<tab>Jacke's rogues have new information on the final missing treasure.","TEXT_CLSROG300_00154_SEQ_00<tab>Jack bläst zur Jagd auf den alles entscheidenden dritten Schatz.","","False","0x00000000","",""
"","TEXT_CLSROG300_00154_SEQ_01<tab>Jacke calls a meeting to discuss the true nature of the enigmatic Black Sarcophagus. According to Perimu's investigation, the ominously named object is, in fact, an experimental explosive developed by the Garlean Empire. As the gathered rogues ponder the implications of their discovery, Lonwoerd interrupts to deliver a letter from their itinerant underworld contact. Travel to Thalaos in upper La Noscea, and seek out the black marketeer.","TEXT_CLSROG300_00154_SEQ_01<tab>Leichtfuß berichtet, dass es sich bei dem Schwarzen Sarkophag um eine neu entwickelte Magitek-Wassermine mit enormer Sprengkraft handelt, doch ihr Verbleib ist ungewiss. In einem Brief werdet ihr aufgefordert, zu den Überresten der Riesenschlange Thalaos zu kommen. Hoffentlich wartet dort im oberen La Noscea der Schwarzmarkthändler mit neuen Informationen auf euch. Suche nach ihm!","","False","0x00000001","",""
"","TEXT_CLSROG300_00154_SEQ_02<tab>Upon approaching the inert form of the dark-robed old man, you suddenly find yourself the target of an Executioner ambush. Though the odds are against you, your deadly rogue training eventually prevails. Wipe the blood from your blades and see what can be done for the black marketeer.","TEXT_CLSROG300_00154_SEQ_02<tab>Als du dich dem am Boden liegenden Händler näherst, stürzen sich Piraten der Galgenvögel auf dich. Du streckst sie nieder und kannst dich nun um den Schwarzmarkthändler kümmern.","","False","0x00000002","",""
"","TEXT_CLSROG300_00154_SEQ_03<tab>The eccentric information broker has been murdered by the Executioners for his meddling. You learn from the lone pirate remaining at the scene that the captain of the Reformists plans to use the Black Sarcophagus to assassinate Admiral Bloefhiswyn. Speak with Jacke and discuss what can be done.","TEXT_CLSROG300_00154_SEQ_03<tab>Der Händler wurde von Galgenvögeln ermordet, nur um euch in eine Falle zu locken. Eine Piratin lässt es sich nicht nehmen, euch zu verhöhnen, wobei sie Details über ihren Plan ausplaudert. Kapitän Aisibhir, der Anführer der Galgenvögel, will mit dem Schwarzen Sarkophag ein Attentat auf Admiral Merlwyb verüben, um ihre Vorherrschaft zu brechen und die Henkershorde wieder zu Schrecken der Meere zu machen. Beratschlage dich mit Jack bei Thalaos.","","False","0x00000003","",""
"","TEXT_CLSROG300_00154_SEQ_04<tab>While he is busy escorting his pirate prisoner back to the guild, Jacke asks that you share your revelations with the Yellowjackets. Head to the Foremast in middle La Noscea and speak with Captain Milala.","TEXT_CLSROG300_00154_SEQ_04<tab>Jack will Aisibhirs verrückten Plan durchkreuzen und führt die Piratin ab. Du sollst Milala am Fockmast im zentralen La Noscea vor dem Attentat warnen.","","False","0x00000004","",""
"","TEXT_CLSROG300_00154_SEQ_05<tab>Though she initially suspects you of harboring larcenous intentions, Milala nevertheless accepts the news of the impending assassination attempt at face value. Return to the Rogues' Guild and report to Jacke.","TEXT_CLSROG300_00154_SEQ_05<tab>Milala glaubt dir und will umgehend Vorsichtsmaßnahmen einleiten. Für die Warnung ist sie dir dankbar, auch wenn sie deshalb nicht den Wettstreit vergessen will. Melde dich bei Jack in der Schurkengilde.","","False","0x00000005","",""
"","TEXT_CLSROG300_00154_SEQ_06<tab>Jacke appears relieved to hear of the Yellowjackets' immediate deployment. Master the use of your new trick, and join your fellow rogues in their efforts to reclaim the Black Sarcophagus...before it is too late.","TEXT_CLSROG300_00154_SEQ_06<tab>Jack ist fest entschlossen, den Schwarzen Sarkophag zurück<var 16 /var>zu<var 16 /var>erobern, bevor dieser bei dem Attentat zum Einsatz kommt. Um dich auf den bevorstehenden Kampf gegen die Galgenvögel vorzubereiten, bringt er dir den Kehlschnitt bei. Diese Technik lässt deinen Gegner augenblicklich verstummen.","","False","0x00000006","",""
"","TEXT_CLSROG300_00154_SEQ_07<tab>","TEXT_CLSROG300_00154_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSROG300_00154_SEQ_08<tab>","TEXT_CLSROG300_00154_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSROG300_00154_SEQ_09<tab>","TEXT_CLSROG300_00154_SEQ_09<tab>","","False","0x00000009","",""
