"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG300_00154_SEQ_00<tab>Jacke's rogues have new information on the final missing treasure.","TEXT_CLSROG300_00154_SEQ_00<tab>双剣士ギルドのジャックは、最後の「秘宝」について突き止めたようだ。","","False","0x00000000","",""
"","TEXT_CLSROG300_00154_SEQ_01<tab>Jacke calls a meeting to discuss the true nature of the enigmatic Black Sarcophagus. According to Perimu's investigation, the ominously named object is, in fact, an experimental explosive developed by the Garlean Empire. As the gathered rogues ponder the implications of their discovery, Lonwoerd interrupts to deliver a letter from their itinerant underworld contact. Travel to Thalaos in upper La Noscea, and seek out the black marketeer.","TEXT_CLSROG300_00154_SEQ_01<tab>ジャックたちの調べにより、秘宝「黒の棺」が爆雷であることが判明した。話し合いの最中、根なしの闇商人から呼び出しの手紙が届いたが……。高地ラノシアのサラオスの亡骸付近で「根なしの闇商人」を探そう。","","False","0x00000001","",""
"","TEXT_CLSROG300_00154_SEQ_02<tab>Upon approaching the inert form of the dark-robed old man, you suddenly find yourself the target of an Executioner ambush. Though the odds are against you, your deadly rogue training eventually prevails. Wipe the blood from your blades and see what can be done for the black marketeer.","TEXT_CLSROG300_00154_SEQ_02<tab>倒れている根なしの闇商人に近づいたところ、「断罪党」の海賊が襲ってきた。サラオスの亡骸付近の「根なしの闇商人」を救助しよう。","","False","0x00000002","",""
"","TEXT_CLSROG300_00154_SEQ_03<tab>The eccentric information broker has been murdered by the Executioners for his meddling. You learn from the lone pirate remaining at the scene that the captain of the Reformists plans to use the Black Sarcophagus to assassinate Admiral Bloefhiswyn. Speak with Jacke and discuss what can be done.","TEXT_CLSROG300_00154_SEQ_03<tab>根なしの闇商人は「断罪党」急進派の海賊によって殺されていた。彼らはメルウィブ提督をも「黒の棺」で抹殺するつもりらしい。サラオスの亡骸付近の「ジャック」と話そう。","","False","0x00000003","",""
"","TEXT_CLSROG300_00154_SEQ_04<tab>While he is busy escorting his pirate prisoner back to the guild, Jacke asks that you share your revelations with the Yellowjackets. Head to the Foremast in middle La Noscea and speak with Captain Milala.","TEXT_CLSROG300_00154_SEQ_04<tab>ジャックと話し、ミリララへの伝言を頼まれた。中央ラノシアのフォアマストにいる「ミリララ」と話そう。","","False","0x00000004","",""
"","TEXT_CLSROG300_00154_SEQ_05<tab>Though she initially suspects you of harboring larcenous intentions, Milala nevertheless accepts the news of the impending assassination attempt at face value. Return to the Rogues' Guild and report to Jacke.","TEXT_CLSROG300_00154_SEQ_05<tab>ミリララに事情を伝えた。双剣士ギルドの「ジャック」と話そう。","","False","0x00000005","",""
"","TEXT_CLSROG300_00154_SEQ_06<tab>Jacke appears relieved to hear of the Yellowjackets' immediate deployment. Master the use of your new trick, and join your fellow rogues in their efforts to reclaim the Black Sarcophagus...before it is too late.","TEXT_CLSROG300_00154_SEQ_06<tab>ジャックと話した。「黒の棺」は、爆発させることなく奪還しなければならない。ジャックから託された技を活用して、急進派に挑もう。","","False","0x00000006","",""
"","TEXT_CLSROG300_00154_SEQ_07<tab>","TEXT_CLSROG300_00154_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSROG300_00154_SEQ_08<tab>","TEXT_CLSROG300_00154_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSROG300_00154_SEQ_09<tab>","TEXT_CLSROG300_00154_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSROG300_00154_SEQ_10<tab>","TEXT_CLSROG300_00154_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSROG300_00154_SEQ_11<tab>","TEXT_CLSROG300_00154_SEQ_11<tab>","","False","0x0000000B","",""
