"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH110_01388_SEQ_00<tab>Fyuu has learned of an ill-considered Coral Trident scheme.","TEXT_BANSAH110_01388_SEQ_00<tab>ノォヴの育成地のフュウは、「珊瑚の銛」の作戦を察知したようだ。","","False","0x00000000","",""
"","TEXT_BANSAH110_01388_SEQ_01<tab>Fyuu informs you that several Sahagin warriors have slipped past the tidegates and now lurk in the shadows of the shorewalker encampments. Conduct a search of the area around Camp Skull Valley, and neutralize the infiltrators before they can endanger Novv's cause with their impatiently planned assault.","TEXT_BANSAH110_01388_SEQ_01<tab>フュウから、スカルバレー付近に潜伏した「珊瑚の銛」の構成員を説得するよう頼まれた。スカルバレーの付近に潜む「<var 28 ((BNpcName)) F20AA601 /var>」と話し、襲われたら討伐しよう。","","False","0x00000001","",""
"","TEXT_BANSAH110_01388_SEQ_02<tab>After a series of spectacularly unsuccessful negotiations, you have removed the threat of the Sahagin infiltrators by force. Return to Novv's Nursery and report to Fyuu.","TEXT_BANSAH110_01388_SEQ_02<tab>交渉は決裂し、襲い掛かってきた<var 28 ((BNpcName)) F20AA601 /var>を討伐した。ノォヴの育成地の「フュウ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSAH110_01388_SEQ_03<tab>Fyuu appears saddened but unsurprised by the bloody conclusion to your encounter beyond the tidegates. Though the thick-scaled Tridents seem immune to the barbs of reason, the young Sahagin hopes that the continued failure of their operations will one day help them to see the futility of their course.","TEXT_BANSAH110_01388_SEQ_03<tab>フュウに顛末を報告すると、同族を説得できなかったことに残念そうな様子を見せた。しかし、地道に「珊瑚の銛」の作戦を潰していけば、いつかは諦めてくれると信じているそうだ。「珊瑚の銛」が争いを諦めるまで、フュウと共に頑張ろう。","","False","0x00000003","",""
"","TEXT_BANSAH110_01388_SEQ_04<tab>","TEXT_BANSAH110_01388_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH110_01388_SEQ_05<tab>","TEXT_BANSAH110_01388_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH110_01388_SEQ_06<tab>","TEXT_BANSAH110_01388_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH110_01388_SEQ_07<tab>","TEXT_BANSAH110_01388_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH110_01388_SEQ_08<tab>","TEXT_BANSAH110_01388_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH110_01388_SEQ_09<tab>","TEXT_BANSAH110_01388_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH110_01388_SEQ_10<tab>","TEXT_BANSAH110_01388_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH110_01388_SEQ_11<tab>","TEXT_BANSAH110_01388_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH110_01388_SEQ_12<tab>","TEXT_BANSAH110_01388_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH110_01388_SEQ_13<tab>","TEXT_BANSAH110_01388_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH110_01388_SEQ_14<tab>","TEXT_BANSAH110_01388_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH110_01388_SEQ_15<tab>","TEXT_BANSAH110_01388_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH110_01388_SEQ_16<tab>","TEXT_BANSAH110_01388_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH110_01388_SEQ_17<tab>","TEXT_BANSAH110_01388_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH110_01388_SEQ_18<tab>","TEXT_BANSAH110_01388_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH110_01388_SEQ_19<tab>","TEXT_BANSAH110_01388_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH110_01388_SEQ_20<tab>","TEXT_BANSAH110_01388_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH110_01388_SEQ_21<tab>","TEXT_BANSAH110_01388_SEQ_21<tab>","","False","0x00000015","",""
