"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH110_01388_SEQ_00<tab>Fyuu has learned of an ill-considered Coral Trident scheme.","TEXT_BANSAH110_01388_SEQ_00<tab>Fyuu scheint Informationen über den geheimen Aufenthaltsort einiger Riff-Harpunen zu besitzen.","","False","0x00000000","",""
"","TEXT_BANSAH110_01388_SEQ_01<tab>Fyuu informs you that several Sahagin warriors have slipped past the tidegates and now lurk in the shadows of the shorewalker encampments. Conduct a search of the area around Camp Skull Valley, and neutralize the infiltrators before they can endanger Novv's cause with their impatiently planned assault.","TEXT_BANSAH110_01388_SEQ_01<tab>Mehrere Mitglieder der Riff-Harpunen scheinen sich in Schädeltal versteckt zu haben. Fyuu hofft, dass man sie überzeugen kann, unverrichteter Dinge wieder abzuziehen. Beweise deine Überredungskunst und sprich zwei <var 32 ((BNpcName)) 06F20AA6030502 /var> an. Falls sie wider Erwarten aggressiv reagieren sollten, wenn du ihre Tarnung auffliegen lässt, musst du wohl oder übel die Waffen sprechen lassen.","","False","0x00000001","",""
"","TEXT_BANSAH110_01388_SEQ_02<tab>After a series of spectacularly unsuccessful negotiations, you have removed the threat of the Sahagin infiltrators by force. Return to Novv's Nursery and report to Fyuu.","TEXT_BANSAH110_01388_SEQ_02<tab>Dein Ver<var 16 /var>hand<var 16 /var>lungs<var 16 /var>ge<var 16 /var>schick lässt zu wünschen übrig. <var 2B ((<var 32 ((BNpcName)) 03F20AA6030202 /var>)) /var> haben nicht lange gezögert und dich angegriffen. Das war allerdings <var 1A 02 /var>ihr<var 1A 01 /var> Fehler. Erstatte Fyuu in Novvs Aufzucht Bericht.","","False","0x00000002","",""
"","TEXT_BANSAH110_01388_SEQ_03<tab>Fyuu appears saddened but unsurprised by the bloody conclusion to your encounter beyond the tidegates. Though the thick-scaled Tridents seem immune to the barbs of reason, the young Sahagin hopes that the continued failure of their operations will one day help them to see the futility of their course.","TEXT_BANSAH110_01388_SEQ_03<tab>Du hast Fyuu Bericht erstattet. Es tut ihm leid, dich in die An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten der Sahagin verwickelt zu haben. Er hegt allerdings auch die Hoffnung, dass die Riff-Harpunen irgendwann aufgeben werden, wenn ihre Angriffsstrategien jedes Mal im Keim erstickt werden.","","False","0x00000003","",""
"","TEXT_BANSAH110_01388_SEQ_04<tab>","TEXT_BANSAH110_01388_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH110_01388_SEQ_05<tab>","TEXT_BANSAH110_01388_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH110_01388_SEQ_06<tab>","TEXT_BANSAH110_01388_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH110_01388_SEQ_07<tab>","TEXT_BANSAH110_01388_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH110_01388_SEQ_08<tab>","TEXT_BANSAH110_01388_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH110_01388_SEQ_09<tab>","TEXT_BANSAH110_01388_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH110_01388_SEQ_10<tab>","TEXT_BANSAH110_01388_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH110_01388_SEQ_11<tab>","TEXT_BANSAH110_01388_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH110_01388_SEQ_12<tab>","TEXT_BANSAH110_01388_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH110_01388_SEQ_13<tab>","TEXT_BANSAH110_01388_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH110_01388_SEQ_14<tab>","TEXT_BANSAH110_01388_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH110_01388_SEQ_15<tab>","TEXT_BANSAH110_01388_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH110_01388_SEQ_16<tab>","TEXT_BANSAH110_01388_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH110_01388_SEQ_17<tab>","TEXT_BANSAH110_01388_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH110_01388_SEQ_18<tab>","TEXT_BANSAH110_01388_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH110_01388_SEQ_19<tab>","TEXT_BANSAH110_01388_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH110_01388_SEQ_20<tab>","TEXT_BANSAH110_01388_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH110_01388_SEQ_21<tab>","TEXT_BANSAH110_01388_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH110_01388_SEQ_22<tab>","TEXT_BANSAH110_01388_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH110_01388_SEQ_23<tab>","TEXT_BANSAH110_01388_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH110_01388_TODO_00<tab>Confront the Sahagin infiltrators in Skull Valley.","TEXT_BANSAH110_01388_TODO_00<tab>Mit <var 32 ((BNpcName)) 03F20AA6030402 /var> sprechen und sie gegebenenfalls besiegen","","False","0x00000018","",""
"","TEXT_BANSAH110_01388_TODO_01<tab>Report to Fyuu.","TEXT_BANSAH110_01388_TODO_01<tab>Fyuu Bericht erstatten","","False","0x00000019","",""
"","TEXT_BANSAH110_01388_TODO_02<tab>","TEXT_BANSAH110_01388_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH110_01388_TODO_03<tab>","TEXT_BANSAH110_01388_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH110_01388_TODO_04<tab>","TEXT_BANSAH110_01388_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH110_01388_TODO_05<tab>","TEXT_BANSAH110_01388_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH110_01388_TODO_06<tab>","TEXT_BANSAH110_01388_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH110_01388_TODO_07<tab>","TEXT_BANSAH110_01388_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH110_01388_TODO_08<tab>","TEXT_BANSAH110_01388_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH110_01388_TODO_09<tab>","TEXT_BANSAH110_01388_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH110_01388_TODO_10<tab>","TEXT_BANSAH110_01388_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH110_01388_TODO_11<tab>","TEXT_BANSAH110_01388_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH110_01388_TODO_12<tab>","TEXT_BANSAH110_01388_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH110_01388_TODO_13<tab>","TEXT_BANSAH110_01388_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH110_01388_TODO_14<tab>","TEXT_BANSAH110_01388_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH110_01388_TODO_15<tab>","TEXT_BANSAH110_01388_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH110_01388_TODO_16<tab>","TEXT_BANSAH110_01388_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH110_01388_TODO_17<tab>","TEXT_BANSAH110_01388_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH110_01388_TODO_18<tab>","TEXT_BANSAH110_01388_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH110_01388_TODO_19<tab>","TEXT_BANSAH110_01388_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH110_01388_TODO_20<tab>","TEXT_BANSAH110_01388_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH110_01388_TODO_21<tab>","TEXT_BANSAH110_01388_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH110_01388_TODO_22<tab>","TEXT_BANSAH110_01388_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH110_01388_TODO_23<tab>","TEXT_BANSAH110_01388_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH110_01388_FYUU_000_000<tab>Pshhh... Ill news, finless one. My watchful ssspawnbrothers witnessed a group of young Trident warriors sssneaking around the coassstline in an attempt to bypass the defenses of the tidegates.","TEXT_BANSAH110_01388_FYUU_000_000<tab>Sssssh ... Einige Riff-Harpunen sind während einer Nacht-und-Nebel-Aktion irgendwo im Schädeltal an Land gegangen.","","False","0x00000030","",""
"","TEXT_BANSAH110_01388_FYUU_000_001<tab>Assuming they have been successful, these impatient infiltrators will have already taken up position in the shhhadows around the shhhorewalker camp. Now they await but the opportunity to ssstrike.","TEXT_BANSAH110_01388_FYUU_000_001<tab>Im Moment scheinen sie sich noch zu verssstecken, aber wenn sie mit ihren Vor<var 16 /var>bereitungen fertig sind, werden sie die Flossenlosen angreifen, da bin ich mir sicher.","","False","0x00000031","",""
"","TEXT_BANSAH110_01388_FYUU_000_002<tab>If you are quick about tracking them down, perhapsss you can convince them to abandon this folly before any real damage is done.","TEXT_BANSAH110_01388_FYUU_000_002<tab>Sssssh ... Vielleicht kannst du sie ja dazu überreden, ihre Pläne aufzugeben und einfach wieder abzuhauen.","","False","0x00000032","",""
"","TEXT_BANSAH110_01388_FYUU_000_003<tab>Should they refuse to heed your warnings, then do what mussst be done. I will not long grieve for kin that place our entire race in jeopardy.","TEXT_BANSAH110_01388_FYUU_000_003<tab>Wenn das nichtsss bringt, musst du sie eben mit mehr als nur Worten davon überzeugen, sich zu verziehen, hehe.","","False","0x00000033","",""
