"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH110_01388_SEQ_00<tab>Fyuu has learned of an ill-considered Coral Trident scheme.","TEXT_BANSAH110_01388_SEQ_00<tab>Fyuu has learned of an ill-considered Coral Trident scheme.","","False","0x00000000","",""
"","TEXT_BANSAH110_01388_SEQ_01<tab>Fyuu informs you that several Sahagin warriors have slipped past the tidegates and now lurk in the shadows of the shorewalker encampments. Conduct a search of the area around Camp Skull Valley, and neutralize the infiltrators before they can endanger Novv's cause with their impatiently planned assault.","TEXT_BANSAH110_01388_SEQ_01<tab>Fyuu informs you that several Sahagin warriors have slipped past the tidegates and now lurk in the shadows of the shorewalker encampments. Conduct a search of the area around Camp Skull Valley, and neutralize the infiltrators before they can endanger Novv's cause with their impatiently planned assault.","","False","0x00000001","",""
"","TEXT_BANSAH110_01388_SEQ_02<tab>After a series of spectacularly unsuccessful negotiations, you have removed the threat of the Sahagin infiltrators by force. Return to Novv's Nursery and report to Fyuu.","TEXT_BANSAH110_01388_SEQ_02<tab>After a series of spectacularly unsuccessful negotiations, you have removed the threat of the Sahagin infiltrators by force. Return to Novv's Nursery and report to Fyuu.","","False","0x00000002","",""
"","TEXT_BANSAH110_01388_SEQ_03<tab>Fyuu appears saddened but unsurprised by the bloody conclusion to your encounter beyond the tidegates. Though the thick-scaled Tridents seem immune to the barbs of reason, the young Sahagin hopes that the continued failure of their operations will one day help them to see the futility of their course.","TEXT_BANSAH110_01388_SEQ_03<tab>Fyuu appears saddened but unsurprised by the bloody conclusion to your encounter beyond the tidegates. Though the thick-scaled Tridents seem immune to the barbs of reason, the young Sahagin hopes that the continued failure of their operations will one day help them to see the futility of their course.","","False","0x00000003","",""
"","TEXT_BANSAH110_01388_SEQ_04<tab>","TEXT_BANSAH110_01388_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH110_01388_SEQ_05<tab>","TEXT_BANSAH110_01388_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH110_01388_SEQ_06<tab>","TEXT_BANSAH110_01388_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH110_01388_SEQ_07<tab>","TEXT_BANSAH110_01388_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH110_01388_SEQ_08<tab>","TEXT_BANSAH110_01388_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH110_01388_SEQ_09<tab>","TEXT_BANSAH110_01388_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH110_01388_SEQ_10<tab>","TEXT_BANSAH110_01388_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH110_01388_SEQ_11<tab>","TEXT_BANSAH110_01388_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH110_01388_SEQ_12<tab>","TEXT_BANSAH110_01388_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH110_01388_SEQ_13<tab>","TEXT_BANSAH110_01388_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH110_01388_SEQ_14<tab>","TEXT_BANSAH110_01388_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH110_01388_SEQ_15<tab>","TEXT_BANSAH110_01388_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH110_01388_SEQ_16<tab>","TEXT_BANSAH110_01388_SEQ_16<tab>","","False","0x00000010","",""
