"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI103_03558_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ronitt appears to be appraising his relationship with you.","TEXT_LUCKZI103_03558_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>トメラの村のロニットは、冒険者との関係について考えているようだ。","","False","0x00000000","",""
"","TEXT_LUCKZI103_03558_SEQ_01<tab>Ronitt has decided that you and he are friends, and as such, the young dwarf takes your advice to improve his greetings to heart. Still uncomfortable with the idea of approaching his fellow villagers, however, Ronitt rushes off to find an alternative practice partner...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZI103_03558_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ロニットと話した。冒険者に頼り始めたロニットから、挨拶の特訓に付き合ってほしいと頼まれた。スクリー山地の「ロニット」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZI103_03558_SEQ_02<tab>Ronitt locates a malfunctioning Talos on which to test a hearty “lali-ho,” but, despite his best efforts, he cannot overcome his self-defensive instinct to twist greeting into insult. The Talos, meanwhile, does not take well to this barrage of hostile blather and chases after the stammering dwarf. It seems your new friend is in need of rescuing.","TEXT_LUCKZI103_03558_SEQ_02<tab>ロニットと話した。壊れたタロースを練習相手に選んだロニットだが、緊張のせいか挑発してしまい、怒らせてしまった。襲われているロニットを追いかけ、スクリー山地の「壊れたタロース」を討伐しよう。","","False","0x00000002","",""
"","TEXT_LUCKZI103_03558_SEQ_03<tab>The enraged golem falls at your feet, defeated. Ronitt, however, has failed to notice that the battle is over.","TEXT_LUCKZI103_03558_SEQ_03<tab>壊れたタロースを討伐した。スクリー山地の「ロニット」を救助してあげよう。","","False","0x00000003","",""
"","TEXT_LUCKZI103_03558_SEQ_04<tab>You shake Ronitt from his terror, but a fresh wave of frustration sends him stumbling off into the distance. Find the discouraged dwarf, and /rally his spirits.","TEXT_LUCKZI103_03558_SEQ_04<tab>ロニットを救助した。ロニットはうまくいかない悔しさのあまり、どこかに走り去ってしまった。トメラの村付近の「ロニット」にエモート「励ます」をしよう。","","False","0x00000004","",""
"","TEXT_LUCKZI103_03558_SEQ_05<tab>Expressing disbelief at your relentless kindness, Ronitt nevertheless seems willing to work on his stunted sense of social grace. With you at his side, he may just yet muster the courage to perform a “lali-ho” worthy of a dwarf.","TEXT_LUCKZI103_03558_SEQ_05<tab>ロニットを励ました。ロニットは、村のみんなとうまく接することができずに悩んでいるようだ。みんなの役にたちたがっているロニットに、引き続き協力してあげよう。","","False","0x00000005","",""
"","TEXT_LUCKZI103_03558_SEQ_06<tab>","TEXT_LUCKZI103_03558_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI103_03558_SEQ_07<tab>","TEXT_LUCKZI103_03558_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI103_03558_SEQ_08<tab>","TEXT_LUCKZI103_03558_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI103_03558_SEQ_09<tab>","TEXT_LUCKZI103_03558_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI103_03558_SEQ_10<tab>","TEXT_LUCKZI103_03558_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI103_03558_SEQ_11<tab>","TEXT_LUCKZI103_03558_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI103_03558_SEQ_12<tab>","TEXT_LUCKZI103_03558_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI103_03558_SEQ_13<tab>","TEXT_LUCKZI103_03558_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI103_03558_SEQ_14<tab>","TEXT_LUCKZI103_03558_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI103_03558_SEQ_15<tab>","TEXT_LUCKZI103_03558_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI103_03558_SEQ_16<tab>","TEXT_LUCKZI103_03558_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI103_03558_SEQ_17<tab>","TEXT_LUCKZI103_03558_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI103_03558_SEQ_18<tab>","TEXT_LUCKZI103_03558_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI103_03558_SEQ_19<tab>","TEXT_LUCKZI103_03558_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI103_03558_SEQ_20<tab>","TEXT_LUCKZI103_03558_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI103_03558_SEQ_21<tab>","TEXT_LUCKZI103_03558_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI103_03558_SEQ_22<tab>","TEXT_LUCKZI103_03558_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI103_03558_SEQ_23<tab>","TEXT_LUCKZI103_03558_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI103_03558_TODO_00<tab>Speak with Ronitt.","TEXT_LUCKZI103_03558_TODO_00<tab>ロニットと話す","","False","0x00000018","",""
"","TEXT_LUCKZI103_03558_TODO_01<tab>Defeat the cracked Talos.","TEXT_LUCKZI103_03558_TODO_01<tab>壊れたタロースを討伐","","False","0x00000019","",""
"","TEXT_LUCKZI103_03558_TODO_02<tab>Aid Ronitt.","TEXT_LUCKZI103_03558_TODO_02<tab>ロニットを救助","","False","0x0000001A","",""
"","TEXT_LUCKZI103_03558_TODO_03<tab>/rally Ronitt's spirits.","TEXT_LUCKZI103_03558_TODO_03<tab>ロニットに「励ます」をする","","False","0x0000001B","",""
"","TEXT_LUCKZI103_03558_TODO_04<tab>","TEXT_LUCKZI103_03558_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI103_03558_TODO_05<tab>","TEXT_LUCKZI103_03558_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI103_03558_TODO_06<tab>","TEXT_LUCKZI103_03558_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI103_03558_TODO_07<tab>","TEXT_LUCKZI103_03558_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI103_03558_TODO_08<tab>","TEXT_LUCKZI103_03558_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI103_03558_TODO_09<tab>","TEXT_LUCKZI103_03558_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI103_03558_TODO_10<tab>","TEXT_LUCKZI103_03558_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI103_03558_TODO_11<tab>","TEXT_LUCKZI103_03558_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI103_03558_TODO_12<tab>","TEXT_LUCKZI103_03558_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI103_03558_TODO_13<tab>","TEXT_LUCKZI103_03558_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI103_03558_TODO_14<tab>","TEXT_LUCKZI103_03558_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI103_03558_TODO_15<tab>","TEXT_LUCKZI103_03558_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI103_03558_TODO_16<tab>","TEXT_LUCKZI103_03558_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI103_03558_TODO_17<tab>","TEXT_LUCKZI103_03558_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI103_03558_TODO_18<tab>","TEXT_LUCKZI103_03558_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI103_03558_TODO_19<tab>","TEXT_LUCKZI103_03558_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI103_03558_TODO_20<tab>","TEXT_LUCKZI103_03558_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI103_03558_TODO_21<tab>","TEXT_LUCKZI103_03558_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI103_03558_TODO_22<tab>","TEXT_LUCKZI103_03558_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI103_03558_TODO_23<tab>","TEXT_LUCKZI103_03558_TODO_23<tab>","","False","0x0000002F","",""
