"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI103_03558_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ronitt appears to be appraising his relationship with you.","TEXT_LUCKZI103_03558_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Ronitt denkt darüber nach, Freund<var 16 /var>schaft mit dir zu schließen.","","False","0x00000000","",""
"","TEXT_LUCKZI103_03558_SEQ_01<tab>Ronitt has decided that you and he are friends, and as such, the young dwarf takes your advice to improve his greetings to heart. Still uncomfortable with the idea of approaching his fellow villagers, however, Ronitt rushes off to find an alternative practice partner...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZI103_03558_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Ronitt fängt an, dir zu vertrauen. Er möchte, dass du bei seinem Begrüßungs-Sondertraining dabei bist. Sprich mit Ronitt, der sich in der Umgebung des Dorfes aufhält.","","False","0x00000001","",""
"","TEXT_LUCKZI103_03558_SEQ_02<tab>Ronitt locates a malfunctioning Talos on which to test a hearty “lali-ho,” but, despite his best efforts, he cannot overcome his self-defensive instinct to twist greeting into insult. The Talos, meanwhile, does not take well to this barrage of hostile blather and chases after the stammering dwarf. It seems your new friend is in need of rescuing.","TEXT_LUCKZI103_03558_SEQ_02<tab>Ronitt sucht sich für seine Grußübungen einen defekten Talos als Übungspartner aus. Allerdings verärgert er ihn vor lauter Nervosität. Eile dem angegriffenen Ronitt zu Hilfe und bezwinge den defekten Talos!","","False","0x00000002","",""
"","TEXT_LUCKZI103_03558_SEQ_03<tab>The enraged golem falls at your feet, defeated. Ronitt, however, has failed to notice that the battle is over.","TEXT_LUCKZI103_03558_SEQ_03<tab>Der defekte Talos ist bezwungen. Hilf Ronitt auf die Beine.","","False","0x00000003","",""
"","TEXT_LUCKZI103_03558_SEQ_04<tab>You shake Ronitt from his terror, but a fresh wave of frustration sends him stumbling off into the distance. Find the discouraged dwarf, and /rally his spirits.","TEXT_LUCKZI103_03558_SEQ_04<tab>Du hilfst Ronitt wieder auf die Beine, doch vor lauter Kummer läuft er davon. Muntere Ronitt auf (Emote: Aufmuntern).","","False","0x00000004","",""
"","TEXT_LUCKZI103_03558_SEQ_05<tab>Expressing disbelief at your relentless kindness, Ronitt nevertheless seems willing to work on his stunted sense of social grace. With you at his side, he may just yet muster the courage to perform a “lali-ho” worthy of a dwarf.","TEXT_LUCKZI103_03558_SEQ_05<tab>Du munterst Ronitt auf. Er ist betrübt darüber, dass er keinen Anschluss an die anderen Dorfbewohner findet, obwohl er ihnen doch eigentlich eine Hilfe sein will. Unterstütze ihn weiterhin.","","False","0x00000005","",""
"","TEXT_LUCKZI103_03558_SEQ_06<tab>","TEXT_LUCKZI103_03558_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI103_03558_SEQ_07<tab>","TEXT_LUCKZI103_03558_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI103_03558_SEQ_08<tab>","TEXT_LUCKZI103_03558_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI103_03558_SEQ_09<tab>","TEXT_LUCKZI103_03558_SEQ_09<tab>","","False","0x00000009","",""
