"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK650_02428_SEQ_00<tab>Widargelt has a plan for expansion.","TEXT_JOBMNK650_02428_SEQ_00<tab>Widargelt a encore une fois besoin de vous.","","False","0x00000000","",""
"","TEXT_JOBMNK650_02428_SEQ_01<tab>While Widargelt is pleased with his growing membership of students, there are villagers still who doubt the authenticity of his style. In order to win them over, he plans to host a cross-discipline match pitting monks against pugilists. As a well-known face among the Pugilists' Guild, you have been tasked with delivering the invitation. Make your way to Ul'dah and broach the subject with Hamon.","TEXT_JOBMNK650_02428_SEQ_01<tab>Widargelt a eu une idée pour séduire encore plus d'habitants de Gyr Abania et les convaincre de devenir ses disciples<var 1D /var>: il voudrait leur montrer de quoi est capable un moine dans le feu de l'action<var 1D /var>! Et quoi de mieux pour ça que d'organiser une rencontre amicale avec les membres de la guilde des pugilistes<var 1D /var>? Votre ami craint cependant que sa demande ne soit rejetée s'il devait la leur adresser lui-même. Il vous a donc demandé de vous en charger à sa place<var 1D /var>! Allez voir Hamon, à la guilde des pugilistes d'Ul'dah, pour lui en toucher deux mots.","","False","0x00000001","",""
"","TEXT_JOBMNK650_02428_SEQ_02<tab>You arrive at the Pugilists' Guild to find not only Hamon and Chuchuto, but Rurukuta as well, temporarily returned from his wanderings. All are responsive to the idea of a cross-discipline match, and the guildmaster formally accepts. Make your way back to Ala Gannha and inform Widargelt of the pugilists' coming.","TEXT_JOBMNK650_02428_SEQ_02<tab>Si Hamon n'était pas forcément partant pour faire le voyage jusqu'en Gyr Abania, il s'est tout de même laissé convaincre par cette offre et devrait bientôt se mettre en route. Retournez aux Pics, à Ala Gannha, pour annoncer la bonne nouvelle à Widargelt<var 1D /var>!","","False","0x00000002","",""
"","TEXT_JOBMNK650_02428_SEQ_03<tab>Widargelt is ecstatic to learn that Hamon has accepted the invitation, and he sets about preparing for the match. He bids you meet him directly in the Fringes at Schism, the chosen venue.","TEXT_JOBMNK650_02428_SEQ_03<tab>Widargelt était comblé par la bonne nouvelle que vous lui avez apportée. Il vous a demandé de le rejoindre à l'endroit où la rencontre devrait avoir lieu. Parlez à Widargelt au Schisme, aux Marges.","","False","0x00000003","",""
"","TEXT_JOBMNK650_02428_SEQ_04<tab>No sooner do you arrive at Schism than cries ring out from the river─D'zentsa and O'tchakha are in danger. Hasten after Widargelt to their aid.","TEXT_JOBMNK650_02428_SEQ_04<tab>Widargelt était en train d'exprimer sa motivation lorsque les cris de D'zentsa et O'tchakha ont retenti. Elles courent sans doute un grand danger... Rejoignez Widargelt, qui s'est précipité à leur secours<var 1D /var>!","","False","0x00000004","",""
"","TEXT_JOBMNK650_02428_SEQ_05<tab>You find Widargelt on his knees, handily bested by a band of men led by the mysterious Theobald, who claims to be the Griffin and the rightful King of Ala Mhigo both. He issues a stern warning against reviving the Fist of Rhalgr, and goes on to reveal that Widargelt is in fact his cousin, Theodred, who was raised at the Temple of the Fist in order to spare him the King of Ruin's wrath. Theobald then leaves, but not before declaring his intent to rule Ala Mhigo with an iron fist. With the immediate danger passed, you may turn your attention to your comrades.","TEXT_JOBMNK650_02428_SEQ_05<tab>Un certain Theobald a agressé vos amis. Cet homme disait être le véritable Griffon et appartenir à la famille de Theodoric. Il prétendait en être le fils, tandis que Widargelt en serait le neveu. Quelle histoire incroyable... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous êtes parvenu<var 08 E905 ((e)) (()) /var> à le chasser. Toujours est-il qu'il souhaite apparemment détruire le Poing de Rhalgr... Allez voir comment va Widargelt.","","False","0x00000005","",""
"","TEXT_JOBMNK650_02428_SEQ_06<tab>In light of recent events, Widargelt has no choice but to call off the match, and he apologetically sends Hamon and his crew back to Ul'dah. While Widargelt checks on his pupils, take word of these troubling developments to Erik, now returned to Ala Gannha from his fieldwork.","TEXT_JOBMNK650_02428_SEQ_06<tab>Alors que vous parliez avec Widargelt et que celui-ci vous confiait qu'il n'avait pas d'autre choix que d'annuler la rencontre amicale qui devait avoir lieu avec les pugilistes, Hamon, Rurukuta et Chuchuto sont arrivés. Le chef de guilde des pugilistes s'est montré par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement compréhensif et est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment reparti pour Ul'dah avec ses amis. Allez raconter vos mésaventures à Erik, qui se trouve toujours à Ala Gannha, pendant que Widargelt s'occupera de soigner ses deux disciples.","","False","0x00000006","",""
"","TEXT_JOBMNK650_02428_SEQ_07<tab>Erik is unable to hide his shock at your report. The veracity of Theobald's words aside, the professor posits that his minions are members of the Corpse Brigade─elite soldiers trained in counter-monk combat, who once served Theodoric as his personal guard. Erik promises to investigate the many claims made, and bids you look in on Widargelt.","TEXT_JOBMNK650_02428_SEQ_07<tab>Votre récit n'a pas manqué de surprendre le professeur Erik, mais il soupçonne les brigands de la brigade des Cadavres de se cacher derrière tout ça. Ces hommes, autrefois membres de la garde rapprochée de Theodoric, ont tué assez de moines pour que leurs techniques de combat n'aient aucun secret pour eux. Erik s'inquiète cependant pour Widargelt, car il sait que celui-ci doit très mal vivre ce qu'il s'est produit près de cette rivière. Retournez auprès du moine à Ala Gannha pour savoir si tout ceci ne l'a pas trop atteint.","","False","0x00000007","",""
"","TEXT_JOBMNK650_02428_SEQ_08<tab>You find Widargelt deeply discouraged, not only by the sound drubbing he received but also the shocking revelation of his origin. For now, give your brother monk the time and space he requires.<br><br>※The next monk quest will be available from Widargelt upon reaching level 68.","TEXT_JOBMNK650_02428_SEQ_08<tab>Comme le professeur s'en doutait, le moral de Widargelt n'était pas au beau fixe. Il vaut mieux le laisser seul, le temps qu'il digère cet affront.<br>* Widargelt propose la prochaine quête aux moines de niveau 68.","","False","0x00000008","",""
"","TEXT_JOBMNK650_02428_SEQ_09<tab>","TEXT_JOBMNK650_02428_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMNK650_02428_SEQ_10<tab>","TEXT_JOBMNK650_02428_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK650_02428_SEQ_11<tab>","TEXT_JOBMNK650_02428_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK650_02428_SEQ_12<tab>","TEXT_JOBMNK650_02428_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK650_02428_SEQ_13<tab>","TEXT_JOBMNK650_02428_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK650_02428_SEQ_14<tab>","TEXT_JOBMNK650_02428_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK650_02428_SEQ_15<tab>","TEXT_JOBMNK650_02428_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK650_02428_SEQ_16<tab>","TEXT_JOBMNK650_02428_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK650_02428_SEQ_17<tab>","TEXT_JOBMNK650_02428_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK650_02428_SEQ_18<tab>","TEXT_JOBMNK650_02428_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK650_02428_SEQ_19<tab>","TEXT_JOBMNK650_02428_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK650_02428_SEQ_20<tab>","TEXT_JOBMNK650_02428_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK650_02428_SEQ_21<tab>","TEXT_JOBMNK650_02428_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK650_02428_SEQ_22<tab>","TEXT_JOBMNK650_02428_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK650_02428_SEQ_23<tab>","TEXT_JOBMNK650_02428_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK650_02428_TODO_00<tab>Speak with Hamon at the Pugilists' Guild.","TEXT_JOBMNK650_02428_TODO_00<tab>Parler à Hamon, à la guilde des pugilistes","","False","0x00000018","",""
"","TEXT_JOBMNK650_02428_TODO_01<tab>Report to Widargelt in Ala Gannha.","TEXT_JOBMNK650_02428_TODO_01<tab>Parler à Widargelt, à Ala Gannha ","","False","0x00000019","",""
"","TEXT_JOBMNK650_02428_TODO_02<tab>Speak with Widargelt at Schism.","TEXT_JOBMNK650_02428_TODO_02<tab>Parler à Widargelt, au Schisme","","False","0x0000001A","",""
"","TEXT_JOBMNK650_02428_TODO_03<tab>Follow Widargelt.","TEXT_JOBMNK650_02428_TODO_03<tab>Rejoindre Widargelt","","False","0x0000001B","",""
"","TEXT_JOBMNK650_02428_TODO_04<tab>Speak with Widargelt.","TEXT_JOBMNK650_02428_TODO_04<tab>Parler à Widargelt","","False","0x0000001C","",""
"","TEXT_JOBMNK650_02428_TODO_05<tab>Speak with Erik in Ala Gannha.","TEXT_JOBMNK650_02428_TODO_05<tab>Parler à Erik, à Ala Gannha","","False","0x0000001D","",""
"","TEXT_JOBMNK650_02428_TODO_06<tab>Speak with Widargelt.","TEXT_JOBMNK650_02428_TODO_06<tab>Parler à Widargelt","","False","0x0000001E","",""
"","TEXT_JOBMNK650_02428_TODO_07<tab>","TEXT_JOBMNK650_02428_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK650_02428_TODO_08<tab>","TEXT_JOBMNK650_02428_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK650_02428_TODO_09<tab>","TEXT_JOBMNK650_02428_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK650_02428_TODO_10<tab>","TEXT_JOBMNK650_02428_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK650_02428_TODO_11<tab>","TEXT_JOBMNK650_02428_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK650_02428_TODO_12<tab>","TEXT_JOBMNK650_02428_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK650_02428_TODO_13<tab>","TEXT_JOBMNK650_02428_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK650_02428_TODO_14<tab>","TEXT_JOBMNK650_02428_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK650_02428_TODO_15<tab>","TEXT_JOBMNK650_02428_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK650_02428_TODO_16<tab>","TEXT_JOBMNK650_02428_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK650_02428_TODO_17<tab>","TEXT_JOBMNK650_02428_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK650_02428_TODO_18<tab>","TEXT_JOBMNK650_02428_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK650_02428_TODO_19<tab>","TEXT_JOBMNK650_02428_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK650_02428_TODO_20<tab>","TEXT_JOBMNK650_02428_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK650_02428_TODO_21<tab>","TEXT_JOBMNK650_02428_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK650_02428_TODO_22<tab>","TEXT_JOBMNK650_02428_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK650_02428_TODO_23<tab>","TEXT_JOBMNK650_02428_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_001<tab>You look well, <var 08 E905 ((sister)) ((brother)) /var>. Stronger than when last we spoke.","TEXT_JOBMNK650_02428_WIDARGELT_000_001<tab>Ça alors <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous paraissez toujours plus fort<var 08 E905 ((e)) (()) /var> à chacune de nos rencontres<var 1D /var>!","","False","0x00000030","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_002<tab>Our membership, too, grows stronger. Word spread after the speech. Others have come to learn. But it is too soon to be satisfied.","TEXT_JOBMNK650_02428_WIDARGELT_000_002<tab>Vous savez, de nombreuses personnes sont venues me poser des questions sur certains points que j'ai pu soulever lors de mon grand discours, si bien que j'ai de plus en plus de disciples<var 1D /var>! Mais pour ne rien vous cacher, je suis encore loin d'être entièrement satisfait.","","False","0x00000031","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_003<tab>I would welcome more to the faith. But there are villagers still who doubt us. Our authenticity and our purpose.","TEXT_JOBMNK650_02428_WIDARGELT_000_003<tab>Je voudrais frapper un grand coup, pour attirer encore plus de fidèles<var 1D /var>! Mais avant ça, nous avons un autre problème à résoudre... J'ai entendu dire que beaucoup dans la région doutent du fait que nous soyons de véritables moines.","","False","0x00000032","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_004<tab>To convince them, I would demonstrate our techniques. In real combat, by way of a cross-discipline match.","TEXT_JOBMNK650_02428_WIDARGELT_000_004<tab>Et à force de chercher une solution à ces problèmes, j'ai eu une idée<var 1D /var>! Il faudrait refaire une petite dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de nos compétences, mais pas sur un mannequin cette fois<var 1D /var>! Nous devrions leur montrer ce que donnent nos techniques dans le feu de l'action.","","False","0x00000033","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_005<tab>For our opponents, I have the pugilists of Ul'dah in mind. Assuming they are willing.","TEXT_JOBMNK650_02428_WIDARGELT_000_005<tab>Je me suis donc dit que ce serait bien d'organiser des rencontres amicales entre nous et d'autres combattants, et j'ai tout de suite pensé aux pugilistes d'Ul'dah<var 1D /var>!","","False","0x00000034","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_006<tab>You are well known in the Pugilists' Guild. If you ask, they will surely listen.","TEXT_JOBMNK650_02428_WIDARGELT_000_006<tab>Et comme ça m'étonnerait qu'ils acceptent l'invitation d'un inconnu comme moi, je me suis dit que vous n'auriez qu'à y aller, vous. Ils n'oseront jamais vous dire non, c'est évident<var 1D /var>!","","False","0x00000035","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_007<tab>Will you speak with them on our behalf?","TEXT_JOBMNK650_02428_WIDARGELT_000_007<tab>Si j'avais pu demander à quelqu'un d'autre je l'aurais fait, mais je n'ai que vous... Ça vous dérangerait de faire le voyage à Ul'dah pour leur demander<var 1D /var>? L'avenir des moines dépend de vous<var 1D /var>!","","False","0x00000036","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_008<tab>You have my thanks. Go well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And my regards to Master Hamon.","TEXT_JOBMNK650_02428_WIDARGELT_000_008<tab>Merci infiniment<var 1D /var>! C'est un réel soulagement<var 1D /var>! Il vous suffira d'aller trouver un certain Hamon, c'est le chef de leur guilde. Et n'oubliez pas que je compte sur vous.","","False","0x00000037","",""
"","TEXT_JOBMNK650_02428_DZENTSA_000_010<tab>A thousand push-ups and a thousand squats─that's reasonable to begin with, right?","TEXT_JOBMNK650_02428_DZENTSA_000_010<tab>Qu'est-ce que je vais bien pouvoirrr leur faire faire aujourd'hui...<var 1D /var>?","","False","0x00000038","",""
"","TEXT_JOBMNK650_02428_OTCHAKHA_000_015<tab>I hope Zentsa does not scare our new pupils away with her unreasonable expectations...","TEXT_JOBMNK650_02428_OTCHAKHA_000_015<tab>J'ai un peu peur que Zentsa ne décourage tous nos nouveaux fidèles, à les brrrimer comme elle le fait.","","False","0x00000039","",""
"","TEXT_JOBMNK650_02428_HAMON_000_020<tab>Oho! If it isn't a familiar face, and one I'm rather fond of!","TEXT_JOBMNK650_02428_HAMON_000_020<tab>Ho, ho, ho, voilà un visage qui ne m'est pas inconnu<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_JOBMNK650_02428_HAMON_000_021<tab>Chuchuto, Rurukuta! We have an esteemed guest!","TEXT_JOBMNK650_02428_HAMON_000_021<tab>Hé, Chuchuto<var 1D /var>! Rurukuta<var 1D /var>! Venez un peu voir par ici qui vient nous dire bonjour<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_JOBMNK650_02428_CHUCHUTO_000_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gods, how long has it been?","TEXT_JOBMNK650_02428_CHUCHUTO_000_022<tab>Ça fait un bail, dites-moi<var 1D /var>!","","False","0x0000003C","",""
