"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK650_02428_SEQ_00<tab>Widargelt has a plan for expansion.","TEXT_JOBMNK650_02428_SEQ_00<tab>Widargelt denkt bereits daran, den Orden zu erweitern.","","False","0x00000000","",""
"","TEXT_JOBMNK650_02428_SEQ_01<tab>While Widargelt is pleased with his growing membership of students, there are villagers still who doubt the authenticity of his style. In order to win them over, he plans to host a cross-discipline match pitting monks against pugilists. As a well-known face among the Pugilists' Guild, you have been tasked with delivering the invitation. Make your way to Ul'dah and broach the subject with Hamon.","TEXT_JOBMNK650_02428_SEQ_01<tab>Widargelt möchte einen erneuten Schaukampf abhalten, um die Bewohner von Ala Gannha von der Stärke seines Ordens zu überzeugen - diesmal gegen Gegner aus Fleisch und Blut. Er bittet dich, Meister Hamon von der Faust<var 16 /var>kämpfer<var 16 /var>gilde in Ul'dah davon zu überzeugen, zu diesem Zweck nach Gyr Abania zu kommen.","","False","0x00000001","",""
"","TEXT_JOBMNK650_02428_SEQ_02<tab>You arrive at the Pugilists' Guild to find not only Hamon and Chuchuto, but Rurukuta as well, temporarily returned from his wanderings. All are responsive to the idea of a cross-discipline match, and the guildmaster formally accepts. Make your way back to Ala Gannha and inform Widargelt of the pugilists' coming.","TEXT_JOBMNK650_02428_SEQ_02<tab>Hamon ist einverstanden und wird sich sofort mit Chuchuto und Rurukuta auf den Weg machen. Kehre zu Widargelt in Ala Gannha zurück und lass ihn wissen, dass die Faustkämpfer unterwegs sind.","","False","0x00000002","",""
"","TEXT_JOBMNK650_02428_SEQ_03<tab>Widargelt is ecstatic to learn that Hamon has accepted the invitation, and he sets about preparing for the match. He bids you meet him directly in the Fringes at Schism, the chosen venue.","TEXT_JOBMNK650_02428_SEQ_03<tab>Widargelt trifft die Vor<var 16 /var>bereitungen für den Schaukampf. Gehe schon mal zum Schisma und warte dort auf ihn.","","False","0x00000003","",""
"","TEXT_JOBMNK650_02428_SEQ_04<tab>No sooner do you arrive at Schism than cries ring out from the river─D'zentsa and O'tchakha are in danger. Hasten after Widargelt to their aid.","TEXT_JOBMNK650_02428_SEQ_04<tab>Während du mit Widargelt sprichst, hört ihr auf einmal die Schreie von D'zentsa und O'tchakha. Sie scheinen in einen Kampf verwickelt zu sein! Folge Widargelt zum Fluss und sieh nach, was passiert ist!","","False","0x00000004","",""
"","TEXT_JOBMNK650_02428_SEQ_05<tab>You find Widargelt on his knees, handily bested by a band of men led by the mysterious Theobald, who claims to be the Griffin and the rightful King of Ala Mhigo both. He issues a stern warning against reviving the Fist of Rhalgr, and goes on to reveal that Widargelt is in fact his cousin, Theodred, who was raised at the Temple of the Fist in order to spare him the King of Ruin's wrath. Theobald then leaves, but not before declaring his intent to rule Ala Mhigo with an iron fist. With the immediate danger passed, you may turn your attention to your comrades.","TEXT_JOBMNK650_02428_SEQ_05<tab>D'zentsa und O'tchakha wurden von einem maskierten Mann überfallen, der sich als der Greif, Anführer der Eisenmasken, ausgibt. Das Erschreckende ist, dass ihre Techniken keine Wirkung zu haben scheinen. Der Maskierte behauptet, dass er Theobald, Sohn des Tyrannen Theoderic und rechtmäßiger Erbe des Throns von Ala Mhigo, sei. Gleichzeitig enthüllt er, dass Widargelt ebenfalls mit dem Tyrannen<var 16 /var>könig verwandt sein soll. Er prophezeit, dass Rhalgrs Faust niemals wiedergeboren wird und dass er als neuer König von Ala Mhigo über die Bevölkerung von Gyr Abania herrschen wird. Sprich mit Widargelt, um zu sehen, wie er die Begegnung verarbeitet hat.","","False","0x00000005","",""
"","TEXT_JOBMNK650_02428_SEQ_06<tab>In light of recent events, Widargelt has no choice but to call off the match, and he apologetically sends Hamon and his crew back to Ul'dah. While Widargelt checks on his pupils, take word of these troubling developments to Erik, now returned to Ala Gannha from his fieldwork.","TEXT_JOBMNK650_02428_SEQ_06<tab>Unter den gegebenen Umständen sieht Widargelt keine Möglichkeit, den Schaukampf gegen die Faust<var 16 /var>kämpfer<var 16 /var>gilde durchzuführen. Ihr sagt den Kampf ab und Hamon kehrt zurück nach Ul'dah. Sprich nun mit Professor Erik und frage ihn nach seiner Meinung.","","False","0x00000006","",""
"","TEXT_JOBMNK650_02428_SEQ_07<tab>Erik is unable to hide his shock at your report. The veracity of Theobald's words aside, the professor posits that his minions are members of the Corpse Brigade─elite soldiers trained in counter-monk combat, who once served Theodoric as his personal guard. Erik promises to investigate the many claims made, and bids you look in on Widargelt.","TEXT_JOBMNK650_02428_SEQ_07<tab>Professor Erik kann nicht glauben, was er von dir erfährt - hat aber eine ungute Vermutung, dass der maskierte Mann die Wahrheit gesprochen haben könnte. Er will sich sofort daran machen, den Behauptungen des maskierten Mannes auf den Grund zu gehen. Sieh in der Zwischenzeit nach Widargelt.","","False","0x00000007","",""
"","TEXT_JOBMNK650_02428_SEQ_08<tab>You find Widargelt deeply discouraged, not only by the sound drubbing he received but also the shocking revelation of his origin. For now, give your brother monk the time and space he requires.<br><br>※The next monk quest will be available from Widargelt upon reaching level 68.","TEXT_JOBMNK650_02428_SEQ_08<tab>Widargelt wird für eine Weile meditieren, um sich darüber klar zu werden, was sein Mönchsorden den Bewohnern von Ala Gannha überhaupt bieten kann. Übe du dich in der Zwischenzeit in deinen Techniken.<br><br>※ Sobald du als Mönch (<var 08 E905 ((Faustkämpferin)) ((Faustkämpfer)) /var>) Stufe 68 erreicht hast, kannst du von Widargelt in Ala Gannha einen neuen Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_JOBMNK650_02428_SEQ_09<tab>","TEXT_JOBMNK650_02428_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMNK650_02428_SEQ_10<tab>","TEXT_JOBMNK650_02428_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK650_02428_SEQ_11<tab>","TEXT_JOBMNK650_02428_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK650_02428_SEQ_12<tab>","TEXT_JOBMNK650_02428_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK650_02428_SEQ_13<tab>","TEXT_JOBMNK650_02428_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK650_02428_SEQ_14<tab>","TEXT_JOBMNK650_02428_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK650_02428_SEQ_15<tab>","TEXT_JOBMNK650_02428_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK650_02428_SEQ_16<tab>","TEXT_JOBMNK650_02428_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK650_02428_SEQ_17<tab>","TEXT_JOBMNK650_02428_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK650_02428_SEQ_18<tab>","TEXT_JOBMNK650_02428_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK650_02428_SEQ_19<tab>","TEXT_JOBMNK650_02428_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK650_02428_SEQ_20<tab>","TEXT_JOBMNK650_02428_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK650_02428_SEQ_21<tab>","TEXT_JOBMNK650_02428_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK650_02428_SEQ_22<tab>","TEXT_JOBMNK650_02428_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK650_02428_SEQ_23<tab>","TEXT_JOBMNK650_02428_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK650_02428_TODO_00<tab>Speak with Hamon at the Pugilists' Guild.","TEXT_JOBMNK650_02428_TODO_00<tab>Mit Hamon in der Faust<var 16 /var>kämpfer<var 16 /var>gilde sprechen","","False","0x00000018","",""
"","TEXT_JOBMNK650_02428_TODO_01<tab>Report to Widargelt in Ala Gannha.","TEXT_JOBMNK650_02428_TODO_01<tab>Zu Widargelt nach Ala Gannha zurückkehren","","False","0x00000019","",""
"","TEXT_JOBMNK650_02428_TODO_02<tab>Speak with Widargelt at Schism.","TEXT_JOBMNK650_02428_TODO_02<tab>Widargelt am Schisma treffen","","False","0x0000001A","",""
"","TEXT_JOBMNK650_02428_TODO_03<tab>Follow Widargelt.","TEXT_JOBMNK650_02428_TODO_03<tab>Widargelt zum Fluss folgen","","False","0x0000001B","",""
"","TEXT_JOBMNK650_02428_TODO_04<tab>Speak with Widargelt.","TEXT_JOBMNK650_02428_TODO_04<tab>Mit Widargelt sprechen","","False","0x0000001C","",""
"","TEXT_JOBMNK650_02428_TODO_05<tab>Speak with Erik in Ala Gannha.","TEXT_JOBMNK650_02428_TODO_05<tab>Mit Erik sprechen","","False","0x0000001D","",""
"","TEXT_JOBMNK650_02428_TODO_06<tab>Speak with Widargelt.","TEXT_JOBMNK650_02428_TODO_06<tab>Mit Widargelt sprechen","","False","0x0000001E","",""
"","TEXT_JOBMNK650_02428_TODO_07<tab>","TEXT_JOBMNK650_02428_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK650_02428_TODO_08<tab>","TEXT_JOBMNK650_02428_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK650_02428_TODO_09<tab>","TEXT_JOBMNK650_02428_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK650_02428_TODO_10<tab>","TEXT_JOBMNK650_02428_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK650_02428_TODO_11<tab>","TEXT_JOBMNK650_02428_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK650_02428_TODO_12<tab>","TEXT_JOBMNK650_02428_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK650_02428_TODO_13<tab>","TEXT_JOBMNK650_02428_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK650_02428_TODO_14<tab>","TEXT_JOBMNK650_02428_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK650_02428_TODO_15<tab>","TEXT_JOBMNK650_02428_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK650_02428_TODO_16<tab>","TEXT_JOBMNK650_02428_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK650_02428_TODO_17<tab>","TEXT_JOBMNK650_02428_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK650_02428_TODO_18<tab>","TEXT_JOBMNK650_02428_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK650_02428_TODO_19<tab>","TEXT_JOBMNK650_02428_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK650_02428_TODO_20<tab>","TEXT_JOBMNK650_02428_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK650_02428_TODO_21<tab>","TEXT_JOBMNK650_02428_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK650_02428_TODO_22<tab>","TEXT_JOBMNK650_02428_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK650_02428_TODO_23<tab>","TEXT_JOBMNK650_02428_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_001<tab>You look well, <var 08 E905 ((sister)) ((brother)) /var>. Stronger than when last we spoke.","TEXT_JOBMNK650_02428_WIDARGELT_000_001<tab><var 08 E905 ((Schwester)) ((Bruder)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du siehst stark und kräftig aus. Das Training in der rauen Landschaft von Gyr Abania hat dir wohl gutgetan.","","False","0x00000030","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_002<tab>Our membership, too, grows stronger. Word spread after the speech. Others have come to learn. But it is too soon to be satisfied.","TEXT_JOBMNK650_02428_WIDARGELT_000_002<tab>Das Gleiche kann man auch vom Orden sagen. Unsere Ankunft hat sich herum<var 16 /var>ge<var 16 /var>sprochen, und immer mehr schließen sich der Faust an.","","False","0x00000031","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_003<tab>I would welcome more to the faith. But there are villagers still who doubt us. Our authenticity and our purpose.","TEXT_JOBMNK650_02428_WIDARGELT_000_003<tab>Aber es gibt auch solche unter den Dorfbewohnern, die Zweifel haben. An unserer Stärke und an unseren Absichten.","","False","0x00000032","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_004<tab>To convince them, I would demonstrate our techniques. In real combat, by way of a cross-discipline match.","TEXT_JOBMNK650_02428_WIDARGELT_000_004<tab>Ich denke, wir sollten einen zweiten Schaukampf abhalten. Diesmal gegen richtige Gegner, keine Holzpuppen.","","False","0x00000033","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_005<tab>For our opponents, I have the pugilists of Ul'dah in mind. Assuming they are willing.","TEXT_JOBMNK650_02428_WIDARGELT_000_005<tab>Die Faustkämpfer aus Ul'dah sind immer für ein kräftiges Handgemenge zu haben. Vielleicht sollten wir sie fragen.","","False","0x00000034","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_006<tab>You are well known in the Pugilists' Guild. If you ask, they will surely listen.","TEXT_JOBMNK650_02428_WIDARGELT_000_006<tab>Du hast doch gute Verbindungen zu der Gilde. Würdest du den Weg nach Ul'dah antreten, und die Anführer der Gilde davon überzeugen, dass ihre stahlharten Fäuste in den Grenzgebieten benötigt werden?","","False","0x00000035","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_007<tab>Will you speak with them on our behalf?","TEXT_JOBMNK650_02428_WIDARGELT_000_007<tab>Ich bin mir sicher, dass sie auf dich hören werden.","","False","0x00000036","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_008<tab>You have my thanks. Go well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And my regards to Master Hamon.","TEXT_JOBMNK650_02428_WIDARGELT_000_008<tab>Danke. Bitte bestelle Gildenmeister Hamon meine besten Grüße.","","False","0x00000037","",""
