"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL090_00339_SEQ_00<tab>Zuzutyro has a profitable proposition for you.","TEXT_SUBWIL090_00339_SEQ_00<tab>Zuzutyro, un marchand du camp Horizon, dit avoir un bon plan pour se faire de l'argent facilement.","","False","0x00000000","",""
"","TEXT_SUBWIL090_00339_SEQ_01<tab>Zuzutyro bids you bring him four Eyes of the Serpent, which are literally the eyeballs of peistes. Slay as many of the creatures as it takes to procure the requested amount.","TEXT_SUBWIL090_00339_SEQ_01<tab>Zuzutyro vous a expliqué que les yeux de peiste peuvent être transformés en pierres précieuses grâce à l'alchimie, et ainsi rapporter un profit conséquent. Allez abattre plusieurs de ces monstres pour obtenir quatre de leurs globes oculaires.","","False","0x00000001","",""
"","TEXT_SUBWIL090_00339_SEQ_02<tab>You have obtained the requested number of Eyes of the Serpent. Deliver them to Zuzutyro back at Horizon.","TEXT_SUBWIL090_00339_SEQ_02<tab>Vous avez obtenu quatre globes oculaires de peiste. Retournez à Horizon pour les apporter à Zuzutyro.","","False","0x00000002","",""
"","TEXT_SUBWIL090_00339_SEQ_03<tab>Receiving the four eyes with glee, Zuzutyro informs you that dipping them in an alchemical solution will produce beautiful red gemstones. The merchant's next stop is Gridania, where the eyes are expected to fetch a handsome price.","TEXT_SUBWIL090_00339_SEQ_03<tab>Vous avez remis les yeux de peiste à Zuzutyro. Il vous a remercié<var 08 E905 ((e)) (()) /var> avant de vous faire part de son plan de les envoyer à Gridania afin d'en tirer un bon prix.","","False","0x00000003","",""
"","TEXT_SUBWIL090_00339_SEQ_04<tab>","TEXT_SUBWIL090_00339_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL090_00339_SEQ_05<tab>","TEXT_SUBWIL090_00339_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL090_00339_SEQ_06<tab>","TEXT_SUBWIL090_00339_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL090_00339_SEQ_07<tab>","TEXT_SUBWIL090_00339_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL090_00339_SEQ_08<tab>","TEXT_SUBWIL090_00339_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL090_00339_SEQ_09<tab>","TEXT_SUBWIL090_00339_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL090_00339_SEQ_10<tab>","TEXT_SUBWIL090_00339_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL090_00339_SEQ_11<tab>","TEXT_SUBWIL090_00339_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL090_00339_SEQ_12<tab>","TEXT_SUBWIL090_00339_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL090_00339_SEQ_13<tab>","TEXT_SUBWIL090_00339_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL090_00339_SEQ_14<tab>","TEXT_SUBWIL090_00339_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL090_00339_SEQ_15<tab>","TEXT_SUBWIL090_00339_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL090_00339_SEQ_16<tab>","TEXT_SUBWIL090_00339_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL090_00339_SEQ_17<tab>","TEXT_SUBWIL090_00339_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL090_00339_SEQ_18<tab>","TEXT_SUBWIL090_00339_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL090_00339_SEQ_19<tab>","TEXT_SUBWIL090_00339_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL090_00339_SEQ_20<tab>","TEXT_SUBWIL090_00339_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL090_00339_SEQ_21<tab>","TEXT_SUBWIL090_00339_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL090_00339_SEQ_22<tab>","TEXT_SUBWIL090_00339_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL090_00339_SEQ_23<tab>","TEXT_SUBWIL090_00339_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL090_00339_TODO_00<tab>Slay desert peistes and obtain Eyes of the Serpent.","TEXT_SUBWIL090_00339_TODO_00<tab>Obtenir des globes oculaires de peiste","","False","0x00000018","",""
"","TEXT_SUBWIL090_00339_TODO_01<tab>Deliver the Eyes of the Serpent to Zuzutyro.","TEXT_SUBWIL090_00339_TODO_01<tab>Apporter les globes oculaires à Zuzutyro","","False","0x00000019","",""
"","TEXT_SUBWIL090_00339_TODO_02<tab>","TEXT_SUBWIL090_00339_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL090_00339_TODO_03<tab>","TEXT_SUBWIL090_00339_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL090_00339_TODO_04<tab>","TEXT_SUBWIL090_00339_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL090_00339_TODO_05<tab>","TEXT_SUBWIL090_00339_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL090_00339_TODO_06<tab>","TEXT_SUBWIL090_00339_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL090_00339_TODO_07<tab>","TEXT_SUBWIL090_00339_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL090_00339_TODO_08<tab>","TEXT_SUBWIL090_00339_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL090_00339_TODO_09<tab>","TEXT_SUBWIL090_00339_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL090_00339_TODO_10<tab>","TEXT_SUBWIL090_00339_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL090_00339_TODO_11<tab>","TEXT_SUBWIL090_00339_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL090_00339_TODO_12<tab>","TEXT_SUBWIL090_00339_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL090_00339_TODO_13<tab>","TEXT_SUBWIL090_00339_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL090_00339_TODO_14<tab>","TEXT_SUBWIL090_00339_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL090_00339_TODO_15<tab>","TEXT_SUBWIL090_00339_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL090_00339_TODO_16<tab>","TEXT_SUBWIL090_00339_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL090_00339_TODO_17<tab>","TEXT_SUBWIL090_00339_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL090_00339_TODO_18<tab>","TEXT_SUBWIL090_00339_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL090_00339_TODO_19<tab>","TEXT_SUBWIL090_00339_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL090_00339_TODO_20<tab>","TEXT_SUBWIL090_00339_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL090_00339_TODO_21<tab>","TEXT_SUBWIL090_00339_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL090_00339_TODO_22<tab>","TEXT_SUBWIL090_00339_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL090_00339_TODO_23<tab>","TEXT_SUBWIL090_00339_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL090_00339_ZUZUTYRO_000<tab>Greetings, adventurer. If you have a moment to spare, I have a proposition that's guaranteed profitable <var 1A 02 /var>and<var 1A 01 /var> legitimate both.","TEXT_SUBWIL090_00339_ZUZUTYRO_000<tab>Dis, t'as pas envie de te faire un peu d'argent facilement<var 1D /var>? T'inquiète pas, y a pas de piège<var 1D /var>! À ta place, je laisserais pas passer une chance pareille.","","False","0x00000030","",""
"","TEXT_SUBWIL090_00339_ZUZUTYRO_001<tab>Tell me, do you know what a peiste is? It's the scalekin that looks like a snake, except it gets around on four legs. The creatures are wont to petrify their prey with their dreadful gaze before moving in for the kill.","TEXT_SUBWIL090_00339_ZUZUTYRO_001<tab>Tu connais ces monstres qu'on appelle “peistes”<var 1D /var>? Ils ont le pouvoir de changer leurs ennemis en pierre. Eh bien figure-toi que grâce à l'alchimie, leurs yeux peuvent être transformés en de magnifiques pierres précieuses rouges.","","False","0x00000031","",""
"","TEXT_SUBWIL090_00339_ZUZUTYRO_002<tab>I want to get my hands on their eyes─“Eyes of the Serpent,” they're called─and I need someone who knows how to handle deadly wildlife to do the procuring for me. If you could slay some of the beasts and bring me four of their eyes, I'll see to it you're well rewarded.","TEXT_SUBWIL090_00339_ZUZUTYRO_002<tab>Et ces jolis petits cailloux valent leur pesant d'or<var 1D /var>! Ce que je te propose, c'est d'aller tuer quelques peistes et me ramener quatre de leurs globes oculaires. T'es d'accord<var 1D /var>?","","False","0x00000032","",""
