"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL090_00339_SEQ_00<tab>Zuzutyro has a profitable proposition for you.","TEXT_SUBWIL090_00339_SEQ_00<tab>Zuzutyro has a profitable proposition for you.","","False","0x00000000","",""
"","TEXT_SUBWIL090_00339_SEQ_01<tab>Zuzutyro bids you bring him four Eyes of the Serpent, which are literally the eyeballs of peistes. Slay as many of the creatures as it takes to procure the requested amount.","TEXT_SUBWIL090_00339_SEQ_01<tab>Zuzutyro bids you bring him four Eyes of the Serpent, which are literally the eyeballs of peistes. Slay as many of the creatures as it takes to procure the requested amount.","","False","0x00000001","",""
"","TEXT_SUBWIL090_00339_SEQ_02<tab>You have obtained the requested number of Eyes of the Serpent. Deliver them to Zuzutyro back at Horizon.","TEXT_SUBWIL090_00339_SEQ_02<tab>You have obtained the requested number of Eyes of the Serpent. Deliver them to Zuzutyro back at Horizon.","","False","0x00000002","",""
"","TEXT_SUBWIL090_00339_SEQ_03<tab>Receiving the four eyes with glee, Zuzutyro informs you that dipping them in an alchemical solution will produce beautiful red gemstones. The merchant's next stop is Gridania, where the eyes are expected to fetch a handsome price.","TEXT_SUBWIL090_00339_SEQ_03<tab>Receiving the four eyes with glee, Zuzutyro informs you that dipping them in an alchemical solution will produce beautiful red gemstones. The merchant's next stop is Gridania, where the eyes are expected to fetch a handsome price.","","False","0x00000003","",""
"","TEXT_SUBWIL090_00339_SEQ_04<tab>","TEXT_SUBWIL090_00339_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL090_00339_SEQ_05<tab>","TEXT_SUBWIL090_00339_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL090_00339_SEQ_06<tab>","TEXT_SUBWIL090_00339_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL090_00339_SEQ_07<tab>","TEXT_SUBWIL090_00339_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL090_00339_SEQ_08<tab>","TEXT_SUBWIL090_00339_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL090_00339_SEQ_09<tab>","TEXT_SUBWIL090_00339_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL090_00339_SEQ_10<tab>","TEXT_SUBWIL090_00339_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL090_00339_SEQ_11<tab>","TEXT_SUBWIL090_00339_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL090_00339_SEQ_12<tab>","TEXT_SUBWIL090_00339_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL090_00339_SEQ_13<tab>","TEXT_SUBWIL090_00339_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL090_00339_SEQ_14<tab>","TEXT_SUBWIL090_00339_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL090_00339_SEQ_15<tab>","TEXT_SUBWIL090_00339_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL090_00339_SEQ_16<tab>","TEXT_SUBWIL090_00339_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL090_00339_SEQ_17<tab>","TEXT_SUBWIL090_00339_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL090_00339_SEQ_18<tab>","TEXT_SUBWIL090_00339_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL090_00339_SEQ_19<tab>","TEXT_SUBWIL090_00339_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL090_00339_SEQ_20<tab>","TEXT_SUBWIL090_00339_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL090_00339_SEQ_21<tab>","TEXT_SUBWIL090_00339_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL090_00339_SEQ_22<tab>","TEXT_SUBWIL090_00339_SEQ_22<tab>","","False","0x00000016","",""
