"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH107_04532_SEQ_00<tab>The veteran Radiant wishes to share his gratitude.","TEXT_AKTKMH107_04532_SEQ_00<tab>Le garde de l'Ost rayonnant souhaiterait vous transmettre ses re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments.","","False","0x00000000","",""
"","TEXT_AKTKMH107_04532_SEQ_01<tab>","TEXT_AKTKMH107_04532_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_AKTKMH107_04532_SEQ_02<tab>","TEXT_AKTKMH107_04532_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKMH107_04532_SEQ_03<tab>","TEXT_AKTKMH107_04532_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKMH107_04532_SEQ_04<tab>","TEXT_AKTKMH107_04532_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMH107_04532_SEQ_05<tab>","TEXT_AKTKMH107_04532_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMH107_04532_SEQ_06<tab>","TEXT_AKTKMH107_04532_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMH107_04532_SEQ_07<tab>","TEXT_AKTKMH107_04532_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH107_04532_SEQ_08<tab>","TEXT_AKTKMH107_04532_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH107_04532_SEQ_09<tab>","TEXT_AKTKMH107_04532_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMH107_04532_SEQ_10<tab>","TEXT_AKTKMH107_04532_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMH107_04532_SEQ_11<tab>","TEXT_AKTKMH107_04532_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMH107_04532_SEQ_12<tab>","TEXT_AKTKMH107_04532_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMH107_04532_SEQ_13<tab>","TEXT_AKTKMH107_04532_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMH107_04532_SEQ_14<tab>","TEXT_AKTKMH107_04532_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMH107_04532_SEQ_15<tab>","TEXT_AKTKMH107_04532_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMH107_04532_SEQ_16<tab>","TEXT_AKTKMH107_04532_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMH107_04532_SEQ_17<tab>","TEXT_AKTKMH107_04532_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMH107_04532_SEQ_18<tab>","TEXT_AKTKMH107_04532_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMH107_04532_SEQ_19<tab>","TEXT_AKTKMH107_04532_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMH107_04532_SEQ_20<tab>","TEXT_AKTKMH107_04532_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMH107_04532_SEQ_21<tab>","TEXT_AKTKMH107_04532_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMH107_04532_SEQ_22<tab>","TEXT_AKTKMH107_04532_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMH107_04532_SEQ_23<tab>","TEXT_AKTKMH107_04532_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMH107_04532_TODO_00<tab>Speak with Y'shtola at the High Crucible of Al-Kimiya.","TEXT_AKTKMH107_04532_TODO_00<tab>Parler à Y'shtola, au Creuset de l'Al-Kimiya","","False","0x00000018","",""
"","TEXT_AKTKMH107_04532_TODO_01<tab>Speak with Y'shtola at Sharlayan's aetheryte plaza and have her accompany you.","TEXT_AKTKMH107_04532_TODO_01<tab>Parler à Y'shtola sur la place de l'Éthérite de Sharlayan afin qu'elle vous accompagne","","False","0x00000019","",""
"","TEXT_AKTKMH107_04532_TODO_02<tab>Speak with Montichaigne while Y'shtola is accompanying you.","TEXT_AKTKMH107_04532_TODO_02<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Y'shtola, parler à Montichaigne","","False","0x0000001A","",""
"","TEXT_AKTKMH107_04532_TODO_03<tab>Speak with the House Leveilleur butler while Y'shtola is accompanying you.","TEXT_AKTKMH107_04532_TODO_03<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Y'shtola, parler au majordome des Leveilleur","","False","0x0000001B","",""
"","TEXT_AKTKMH107_04532_TODO_04<tab>Accompany Y'shtola to the Baldesion Annex and speak with her.","TEXT_AKTKMH107_04532_TODO_04<tab>Se diriger avec Y'shtola vers l'annexe des Élèves de Baldesion et lui parler à l'arrivée","","False","0x0000001C","",""
"","TEXT_AKTKMH107_04532_TODO_05<tab>Speak with Y'shtola.","TEXT_AKTKMH107_04532_TODO_05<tab>Reparler à Y'shtola","","False","0x0000001D","",""
"","TEXT_AKTKMH107_04532_TODO_06<tab>","TEXT_AKTKMH107_04532_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMH107_04532_TODO_07<tab>","TEXT_AKTKMH107_04532_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMH107_04532_TODO_08<tab>","TEXT_AKTKMH107_04532_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMH107_04532_TODO_09<tab>","TEXT_AKTKMH107_04532_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMH107_04532_TODO_10<tab>","TEXT_AKTKMH107_04532_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMH107_04532_TODO_11<tab>","TEXT_AKTKMH107_04532_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMH107_04532_TODO_12<tab>","TEXT_AKTKMH107_04532_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMH107_04532_TODO_13<tab>","TEXT_AKTKMH107_04532_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMH107_04532_TODO_14<tab>","TEXT_AKTKMH107_04532_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMH107_04532_TODO_15<tab>","TEXT_AKTKMH107_04532_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMH107_04532_TODO_16<tab>","TEXT_AKTKMH107_04532_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMH107_04532_TODO_17<tab>","TEXT_AKTKMH107_04532_TODO_17<tab>","","False","0x00000029","",""
