"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST017_01577_SEQ_00<tab>The deputy postmoogle has a demanding yet satisfying assignment for you.","TEXT_SUBPST017_01577_SEQ_00<tab>先輩レターモーグリは、冒険者に元海賊への手紙を託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST017_01577_SEQ_01<tab>The deputy postmoogle would have you deliver a demand for satisfaction to a drunken, fractious pirate. What could possibly go wrong? Anselm, the cutthroat in question, has been seen loitering around Limsa Lominsa's lower decks.","TEXT_SUBPST017_01577_SEQ_01<tab>先輩レターモーグリから、配達を依頼された。リムサ・ロミンサの下甲板層にいる元海賊の「アンスレム」に「<var 28 ((EventItem)) F61E8A5F01 /var>」を配達しよう。","","False","0x00000001","",""
"","TEXT_SUBPST017_01577_SEQ_02<tab>Anselm's long-simmering feud with Fiebras has come to a head, and you have been appointed arbiter of their final showdown. He flies to the Drowning Wench to confront Fiebras, and bids you follow him forthwith, lest he should be forced to settle the squabble with steel.","TEXT_SUBPST017_01577_SEQ_02<tab>アンスレムに果たし状を配達した。長年のケンカの決着をつけるため、果たし合いの立会人に指名された。リムサ・ロミンサの溺れた海豚亭にいる「アンスレム」と話そう。","","False","0x00000002","",""
"","TEXT_SUBPST017_01577_SEQ_03<tab>The cantankerous couple would have you be the arbiter not of a duel, but a dispute. Both claim to have discovered ladies whose charms eclipse their former tavern wench of choice, but whose taste is better? There's only one way to find out: follow Fiebras to Bulwark Hall to evaluate his claim.","TEXT_SUBPST017_01577_SEQ_03<tab>アンスレムと話した。ララフェル族とミコッテ族のどちらが魅力的かを決する、因縁の対決の火ぶたが切って落とされた。まずは、リムサ・ロミンサのブルワークホールにいる「ファイブラス」と話そう。","","False","0x00000003","",""
"","TEXT_SUBPST017_01577_SEQ_04<tab>Fiebras nominates the tourist information twins of Bulwark Hall as his exemplars of feminine grace. Have a heart-to-heart with N'delika to see what all the fuss is about.","TEXT_SUBPST017_01577_SEQ_04<tab>ファイブラスと話した。彼が推すのは、リムサ・ロミンサで案内係を務めるミコッテ族のン姉妹だった。ファイブラスの言い分を判定するため、ブルワークホールの「ン・デリカ」と話そう。","","False","0x00000004","",""
"","TEXT_SUBPST017_01577_SEQ_05<tab>It seems the winsome sisters are more than they let on. As undercover Yellowjackets, they defend the realm from undesirable elements─one Fiebras the Dull included. Return to Fiebras to relate the happy news.","TEXT_SUBPST017_01577_SEQ_05<tab>ン・デリカと話した。ン姉妹は、ファイブラスのことを要注意人物だと思っているらしい。ブルワークホールの「ファイブラス」に報告しよう。","","False","0x00000005","",""
"","TEXT_SUBPST017_01577_SEQ_06<tab>Being the victim of a covert espionage operation was not enough to sway Fiebras's convictions, but Anselm is further emboldened. He bids you accompany him to Fisherman's Bottom to survey the object of his own infatuation.","TEXT_SUBPST017_01577_SEQ_06<tab>ファイブラスに報告した。次の判定のため、リムサ・ロミンサの網倉にいる「アンスレム」と話そう。","","False","0x00000006","",""
"","TEXT_SUBPST017_01577_SEQ_07<tab>Anselm wishes to draw your attention to stately Sisipu, jewel of the Lalafells. He urges you to speak with her, and bask in her glory.","TEXT_SUBPST017_01577_SEQ_07<tab>アンスレムが推すララフェル族を紹介された。網倉の「シシプ」と話そう。","","False","0x00000007","",""
"","TEXT_SUBPST017_01577_SEQ_08<tab>Sisipu, materfamilias of Fisherman's Bottom, gives you some sage advice to curb Anselm's competitive streak. Will these wise words be enough to put an end to all this silly bother?","TEXT_SUBPST017_01577_SEQ_08<tab>シシプと話し、アンスレムへの伝言を預かった。網倉の「アンスレム」に報告しよう。","","False","0x00000008","",""
"","TEXT_SUBPST017_01577_SEQ_09<tab>Anselm, the eternal agonist, is not so easily dissuaded by Sisipu's attempted appeasement. In fact, it seems to have only strengthened his resolve. The disputatious duo head to the docks to await your final judgment.","TEXT_SUBPST017_01577_SEQ_09<tab>アンスレムに報告した。決着をつけるため、船着場：リムサ・ロミンサの「アンスレム」と話そう。","","False","0x00000009","",""
"","TEXT_SUBPST017_01577_SEQ_10<tab>Just as you are about to deliver your verdict, the flighty pirates' affections are captivated by the brusque charms of Captain Rhoswen, leader of the Sanguine Sirens. And though their budding hopes are swiftly crushed, the heartbroken heroes pledge to follow Rhoswen down the pirate path. Henceforth, they will settle their feuds not with rational argument, but with a few swift knocks in the kisser. If you are ever of a mind to witness “pirate justice” firsthand, you have an open invitation to Candlekeep Quay, where the truculent twosome will be drinking, wenching, and settling scores until somebody loses an eye.","TEXT_SUBPST017_01577_SEQ_10<tab>アンスレムとファイブラスと話し、最終判断を下すことになった。そこに現れた紅血聖女団を統率するローズウェンに魅了されたふたりだが、恋心が成就する可能性はなさそうだ。ローズウェンからの助言どおり、ふたりは海賊らしく拳で決着をつけることにしたらしい。もしも、キャンドルキープ埠頭でふたりのケンカを見かけたら、不毛な戦いを止めてあげよう。","","False","0x0000000A","",""
"","TEXT_SUBPST017_01577_SEQ_11<tab>","TEXT_SUBPST017_01577_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST017_01577_SEQ_12<tab>","TEXT_SUBPST017_01577_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST017_01577_SEQ_13<tab>","TEXT_SUBPST017_01577_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST017_01577_SEQ_14<tab>","TEXT_SUBPST017_01577_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST017_01577_SEQ_15<tab>","TEXT_SUBPST017_01577_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST017_01577_SEQ_16<tab>","TEXT_SUBPST017_01577_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST017_01577_SEQ_17<tab>","TEXT_SUBPST017_01577_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST017_01577_SEQ_18<tab>","TEXT_SUBPST017_01577_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST017_01577_SEQ_19<tab>","TEXT_SUBPST017_01577_SEQ_19<tab>","","False","0x00000013","",""
